date,open,high,low,close,volume,amount
2026-02-26,19.95,20.6,19.81,20.33,251553.36,509538.59
2026-02-27,20.18,20.57,19.84,20.28,214706.28,433434.081
2026-03-02,19.82,20.0,19.15,19.17,307640.39,597501.369
2026-03-03,19.24,19.37,17.72,17.76,346597.53,635664.036
2026-03-04,17.47,17.93,17.38,17.55,168865.53,298547.408
2026-03-05,18.01,18.15,17.83,17.9,155918.66,281248.907
2026-03-06,17.84,18.05,17.75,17.96,102413.5,184103.009
2026-03-09,17.57,18.06,17.16,17.88,180746.78,316764.784
2026-03-10,18.34,18.45,17.98,18.16,135093.23,246140.169
2026-03-11,18.21,18.21,17.85,17.91,120640.14,217510.591
2026-03-12,17.9,17.96,17.55,17.67,110284.0,195547.149
2026-03-13,17.58,17.72,17.37,17.38,98309.79,172552.842
2026-03-16,17.32,17.7,17.2,17.68,100691.1,176118.666
2026-03-17,17.69,17.76,17.16,17.18,116877.36,203814.897
2026-03-18,17.25,17.56,17.18,17.54,99589.0,173192.819
2026-03-19,17.27,17.33,16.97,17.07,112352.98,192960.174
2026-03-20,17.17,17.26,16.37,16.38,141661.77,237483.818
2026-03-23,15.48,15.84,14.85,14.98,229176.01,352629.997
2026-03-24,15.26,15.43,14.94,15.42,144928.6,220073.679
2026-03-25,15.48,15.78,15.44,15.69,114575.46,179698.212
2026-03-26,15.64,15.73,15.12,15.19,109021.66,167857.952
2026-03-27,14.94,15.45,14.89,15.38,81472.75,124330.436
2026-03-30,15.11,15.32,14.88,15.3,85036.92,128801.801
2026-03-31,15.24,15.47,15.01,15.02,79281.92,120988.458
2026-04-01,15.34,15.48,15.21,15.4,85267.61,131036.645
2026-04-02,15.29,15.35,14.76,14.83,101262.07,151885.731
2026-04-03,14.92,14.94,14.58,14.58,68011.38,100178.953
2026-04-07,14.63,14.86,14.61,14.77,56196.23,83143.496
2026-04-08,15.09,15.92,15.09,15.87,158048.77,246230.032
2026-04-09,15.65,15.72,15.51,15.57,97512.85,152393.659
2026-04-10,15.75,16.05,15.74,15.77,101115.25,161046.606
2026-04-13,15.63,15.86,15.56,15.75,70510.14,111121.413
2026-04-14,15.9,16.13,15.83,16.0,94137.08,150675.304
2026-04-15,16.04,16.13,15.65,15.71,84697.5,134763.383
2026-04-16,15.74,16.05,15.71,15.98,97558.0,155798.111
2026-04-17,15.88,16.11,15.79,16.03,84107.0,134554.582
2026-04-20,16.07,16.34,16.04,16.21,95152.56,154633.904
2026-04-21,16.21,16.21,15.73,15.91,92220.5,146408.125
2026-04-22,15.86,16.15,15.78,16.11,88861.9,142581.712
2026-04-23,16.18,16.27,15.73,15.85,106904.0,170254.28
2026-04-24,15.84,15.93,15.48,15.71,80659.18,126642.715
2026-04-27,15.78,16.21,15.63,16.1,123831.23,198041.983
2026-04-28,16.18,16.27,15.63,15.76,122433.81,194708.581
2026-04-29,15.63,16.03,15.59,15.92,99797.97,159002.297
2026-04-30,15.89,16.21,15.85,16.17,118004.89,190049.802
2026-05-06,16.43,16.91,16.37,16.56,203040.44,339164.817
2026-05-07,16.68,16.87,16.46,16.86,165633.25,276839.152
2026-05-08,16.76,16.84,16.58,16.73,139760.07,233965.461
2026-05-11,16.87,17.35,16.74,17.22,251147.03,430694.887
2026-05-12,17.05,17.09,16.64,16.72,175752.08,296471.146
2026-05-13,16.56,16.95,16.43,16.9,163938.39,275125.946
2026-05-14,17.02,17.12,16.51,16.53,150581.94,252022.476
2026-05-15,16.7,16.88,16.22,16.36,157926.96,261828.271
2026-05-18,16.34,17.07,16.26,16.86,200716.73,337584.263
2026-05-19,16.7,17.27,16.59,17.25,230714.31,393810.94
2026-05-20,17.1,17.17,16.87,17.02,169169.21,288412.041
2026-05-21,17.12,17.46,16.43,16.48,257073.58,439444.445
2026-05-22,16.64,16.97,16.38,16.96,171993.11,287253.603
2026-05-25,16.96,17.77,16.96,17.75,348031.29,608641.251
2026-05-26,17.57,18.16,17.3,18.14,476811.19,854517.594
2026-05-27,17.99,18.59,17.79,18.51,516667.63,946865.349
2026-05-28,18.27,18.27,17.45,17.95,396723.24,711756.909
2026-05-29,17.82,17.82,15.52,15.64,441874.69,732391.623
2026-06-01,15.57,15.93,15.32,15.33,215252.79,336536.78
2026-06-02,15.25,15.45,14.86,15.0,188057.28,284628.637
2026-06-03,15.0,15.33,14.61,14.72,200959.73,301462.001
2026-06-04,14.53,15.02,14.35,14.93,176165.1,259614.096
2026-06-05,14.78,15.47,13.78,15.1,284028.06,413269.766
2026-06-08,14.48,14.76,13.9,14.12,180685.81,259489.709
2026-06-09,14.24,14.3,13.9,14.17,131392.11,185598.46755
2026-06-10,13.98,14.16,13.39,13.55,149897.0,205488.05686
2026-06-11,13.5,13.69,13.2,13.32,122047.65,162883.32271
2026-06-12,13.63,14.03,13.23,13.28,132066.15,179257.84848
2026-06-15,13.45,13.99,13.43,13.97,142280.65,195416.09861
2026-06-16,14.0,14.35,13.77,14.31,157048.0,222051.15233
