date,open,high,low,close,volume,amount
2026-02-03,11.18,11.22,10.96,11.2,874197.05,971801.241
2026-02-04,11.12,11.15,10.87,10.99,973140.18,1068517.952
2026-02-05,10.85,10.94,10.57,10.71,1140089.87,1220446.506
2026-02-06,10.64,11.43,10.5,11.07,1674249.57,1845796.985
2026-02-09,11.2,11.25,11.01,11.1,958533.38,1063859.333
2026-02-10,11.12,11.2,11.06,11.13,662898.55,738749.309
2026-02-11,11.11,11.22,11.01,11.02,601098.8,667040.487
2026-02-12,11.06,11.19,11.0,11.17,705211.75,782612.411
2026-02-13,11.11,11.24,11.07,11.08,748677.37,834649.219
2026-02-24,11.2,11.76,11.18,11.53,1396329.64,1609202.648
2026-02-25,11.55,11.7,11.49,11.66,1090694.74,1265970.857
2026-02-26,11.68,12.1,11.52,11.93,1714101.51,2031377.599
2026-02-27,11.33,11.35,10.95,11.35,2436716.03,2708301.971
2026-03-02,11.08,11.19,10.96,11.08,1157957.51,1281071.516
2026-03-03,11.07,11.15,10.5,10.51,1164418.46,1256111.745
2026-03-04,10.36,10.76,10.3,10.53,716446.95,757024.284
2026-03-05,10.72,11.09,10.71,10.89,1129273.28,1236439.022
2026-03-06,10.82,10.95,10.63,10.7,698501.31,749417.263
2026-03-09,10.53,10.55,10.18,10.51,949611.12,982057.413
2026-03-10,10.65,10.88,10.63,10.86,850620.54,920115.57
2026-03-11,10.86,10.99,10.68,10.72,646747.01,698694.33
2026-03-12,10.68,10.87,10.44,10.52,691707.51,732751.527
2026-03-13,10.44,10.65,10.4,10.52,659965.56,694174.005
2026-03-16,10.53,10.8,10.4,10.73,791435.88,836160.321
2026-03-17,10.78,10.96,10.37,10.4,899429.12,952818.949
2026-03-18,10.42,10.56,10.24,10.52,742692.81,773485.207
2026-03-19,10.38,10.44,10.09,10.15,741385.99,758545.483
2026-03-20,10.17,10.35,9.89,10.0,792902.35,802493.43
2026-03-23,9.73,9.81,9.26,9.35,1075039.92,1024116.49
2026-03-24,9.53,9.83,9.37,9.8,1015364.48,973330.189
2026-03-25,9.9,10.12,9.86,10.05,745822.75,747995.759
2026-03-26,10.02,10.15,9.9,9.93,613010.25,614369.477
2026-03-27,9.76,9.99,9.68,9.89,456004.65,450131.603
2026-03-30,9.7,10.02,9.68,10.0,521439.3,516415.735
2026-03-31,9.91,10.28,9.88,9.88,650252.09,653226.723
2026-04-01,10.08,10.2,9.95,10.06,547729.68,550886.016
2026-04-02,10.0,10.05,9.66,9.7,554189.07,544158.878
2026-04-03,9.8,9.83,9.61,9.63,356557.42,345150.975
2026-04-07,9.63,9.87,9.63,9.78,429159.47,419938.892
2026-04-08,9.98,10.38,9.98,10.38,1041885.14,1063250.154
2026-04-09,10.3,10.4,10.1,10.16,968221.58,991938.998
2026-04-10,10.26,10.28,10.09,10.11,714768.12,727732.913
2026-04-13,10.0,10.65,9.97,10.49,1364085.49,1415056.303
2026-04-14,10.48,10.78,10.38,10.76,1356108.86,1443323.444
2026-04-15,10.8,10.81,10.31,10.36,1064212.51,1120342.883
2026-04-16,10.4,10.49,10.28,10.46,862457.44,894890.457
2026-04-17,10.43,10.88,10.28,10.68,1334957.19,1421270.214
2026-04-20,11.08,11.75,11.08,11.75,1996869.43,2328033.828
2026-04-21,11.64,11.64,11.28,11.46,2678861.36,3053335.905
2026-04-22,11.4,11.85,11.36,11.82,2258454.21,2636837.808
2026-04-23,11.8,11.91,11.51,11.67,1793464.46,2095375.27
2026-04-24,11.65,11.73,11.28,11.52,1351013.63,1548606.873
2026-04-27,11.6,12.08,11.45,11.95,2506963.57,2976912.549
2026-04-28,12.2,12.31,11.29,11.6,2600158.86,3012294.609
2026-04-29,11.36,12.1,11.36,11.81,2370169.05,2800361.163
2026-04-30,11.85,12.07,11.61,11.67,1475002.12,1731029.657
2026-05-06,11.88,11.99,11.74,11.86,1999961.88,2375073.844
2026-05-07,11.91,12.16,11.76,12.06,2113402.95,2541951.804
2026-05-08,11.88,12.25,11.75,12.12,2034951.95,2450267.66
2026-05-11,12.42,13.33,12.4,13.33,4102778.48,5376294.494
2026-05-12,13.85,14.66,13.85,14.31,7247675.35,10404976.731
2026-05-13,14.18,14.66,13.66,14.2,4962693.73,7015902.452
2026-05-14,14.21,14.34,13.19,13.2,3307934.22,4501334.773
2026-05-15,13.28,13.55,12.33,12.5,2569315.56,3278538.576
2026-05-18,12.34,12.99,12.19,12.7,2144911.56,2708374.977
2026-05-19,12.58,12.58,12.0,12.36,1928038.44,2359391.118
2026-05-20,12.31,12.48,11.94,12.03,1583023.9,1911800.856
2026-05-21,12.17,12.6,11.6,11.63,2517951.37,3067143.286
2026-05-22,11.9,12.79,11.9,12.79,3422878.89,4282244.14
2026-05-25,13.02,13.35,12.71,13.01,3213028.13,4172685.746
2026-05-26,12.95,13.55,12.71,13.43,3601769.54,4740681.269
2026-05-27,13.19,13.38,12.8,13.04,2673215.81,3494936.33
2026-05-28,12.91,13.09,12.68,12.96,1844341.21,2372064.617
2026-05-29,13.11,14.26,13.1,13.43,4866250.22,6673928.903
2026-06-01,13.25,13.45,12.29,12.43,3506024.33,4448936.346
2026-06-02,12.5,12.97,12.05,12.67,2675987.53,3365850.473
2026-06-03,12.66,12.94,12.17,12.36,2471079.73,3118107.121
2026-06-04,12.13,12.91,12.04,12.62,2353332.5,2923418.38
2026-06-05,12.5,12.92,12.2,12.42,2097238.4,2631007.626
2026-06-08,11.68,12.49,11.52,12.05,2109326.45,2536232.764
2026-06-09,12.27,12.61,12.07,12.38,1714877.36,2120937.745
2026-06-10,12.22,12.38,11.67,11.89,1677196.84,2010753.121
2026-06-11,11.8,11.95,11.52,11.72,1464319.13,1713835.597
2026-06-12,11.96,12.89,11.88,12.89,3701537.95,4651577.345
2026-06-15,12.9,13.46,12.65,13.45,3405429.36,4495580.52
2026-06-16,13.45,14.42,13.28,14.1,3358066.8,4675004.377
