date,open,high,low,close,volume,amount
2026-02-24,39.4,40.39,38.98,39.55,293002.37,1165798.67
2026-02-25,39.68,41.3,39.41,41.24,399870.03,1624650.585
2026-02-26,41.07,42.68,40.51,42.09,501683.48,2108563.865
2026-02-27,41.62,43.3,41.56,42.42,441807.37,1879768.728
2026-03-02,43.65,44.6,42.3,43.4,716418.96,3115141.686
2026-03-03,44.4,44.4,39.46,39.48,602259.7,2503153.011
2026-03-04,38.77,40.29,38.38,39.14,297986.46,1177209.743
2026-03-05,40.0,40.2,37.8,38.82,418907.41,1619242.646
2026-03-06,38.12,40.13,38.01,39.05,300710.79,1178417.479
2026-03-09,37.8,38.53,36.93,38.28,327022.49,1231569.33
2026-03-10,38.82,40.05,38.76,39.58,315536.81,1244179.148
2026-03-11,39.54,39.75,38.39,38.5,248876.08,968015.373
2026-03-12,38.41,38.65,37.52,37.83,198712.83,754124.776
2026-03-13,37.65,37.93,36.33,36.48,236521.67,874440.855
2026-03-16,36.44,36.78,35.76,36.68,190408.96,691409.735
2026-03-17,36.85,37.3,35.56,35.64,179462.31,652995.689
2026-03-18,35.97,37.6,35.6,37.5,311257.42,1144965.425
2026-03-19,36.52,37.45,36.28,36.43,209307.06,768891.089
2026-03-20,36.74,36.79,35.0,35.05,207804.16,744643.464
2026-03-23,34.5,35.65,33.35,33.58,296340.12,1023054.367
2026-03-24,34.4,34.5,32.66,33.8,223669.77,748879.716
2026-03-25,34.07,34.77,34.06,34.29,191288.82,657827.373
2026-03-26,34.88,34.99,33.59,34.17,243574.88,833047.136
2026-03-27,33.33,34.5,33.23,34.11,184779.44,625079.742
2026-03-30,33.6,35.75,33.45,35.55,324239.78,1134114.054
2026-03-31,35.68,38.08,35.49,36.4,448044.83,1657102.554
2026-04-01,37.0,37.14,35.47,36.3,294673.61,1064609.008
2026-04-02,36.29,37.4,35.77,36.44,286378.34,1045641.952
2026-04-03,36.93,37.47,34.0,34.9,329047.58,1175041.299
2026-04-07,35.06,35.7,34.68,35.06,215026.45,755547.65
2026-04-08,36.1,37.3,36.05,37.29,341853.25,1261355.843
2026-04-09,36.63,37.24,36.28,36.48,226809.97,832090.624
2026-04-10,36.7,37.28,36.01,36.04,253571.16,927019.801
2026-04-13,35.5,36.81,34.99,36.15,221996.99,802841.18
2026-04-14,36.6,38.72,36.16,38.41,475960.82,1794688.275
2026-04-15,38.65,40.38,38.49,39.13,526820.92,2090900.146
2026-04-16,39.13,39.97,38.99,39.3,304475.45,1198467.955
2026-04-17,39.08,39.98,38.68,39.73,326708.8,1287202.896
2026-04-20,39.4,41.94,39.32,41.81,636407.87,2613925.375
2026-04-21,41.46,43.3,41.05,43.05,598522.45,2544884.077
2026-04-22,42.2,43.72,41.52,42.98,484007.74,2064117.226
2026-04-23,42.85,42.99,40.91,41.4,443435.94,1854843.389
2026-04-24,41.23,41.66,39.5,39.88,341079.51,1371635.442
2026-04-27,39.5,39.85,38.48,38.99,303472.18,1185230.11
2026-04-28,37.77,39.29,37.13,38.34,376460.12,1435627.194
2026-04-29,37.96,39.0,37.82,38.15,228601.78,877034.921
2026-04-30,38.26,44.38,38.26,43.42,840183.0,3541574.929
2026-05-06,43.14,45.99,43.0,44.93,634025.42,2856317.59
2026-05-07,44.93,46.68,44.17,45.89,550973.27,2516542.829
2026-05-08,45.2,46.1,45.01,45.83,557555.89,2547040.648
2026-05-11,46.27,49.44,45.78,48.16,821043.87,3911785.016
2026-05-12,47.8,47.8,46.03,46.5,487186.51,2275467.349
2026-05-13,46.28,46.88,45.58,45.84,376534.94,1731182.479
2026-05-14,45.89,46.26,43.61,43.63,437627.98,1960204.141
2026-05-15,43.76,44.0,42.09,42.63,329411.88,1409515.142
