date,open,high,low,close,volume,amount
2026-02-26,19.98,20.63,19.84,20.36,251553.36,509538.59
2026-02-27,20.21,20.6,19.87,20.31,214706.28,433434.081
2026-03-02,19.85,20.03,19.18,19.2,307640.39,597501.369
2026-03-03,19.27,19.4,17.75,17.79,346597.53,635664.036
2026-03-04,17.5,17.96,17.41,17.58,168865.53,298547.408
2026-03-05,18.04,18.18,17.86,17.93,155918.66,281248.907
2026-03-06,17.87,18.08,17.78,17.99,102413.5,184103.009
2026-03-09,17.6,18.09,17.19,17.91,180746.78,316764.784
2026-03-10,18.37,18.48,18.01,18.19,135093.23,246140.169
2026-03-11,18.24,18.24,17.88,17.94,120640.14,217510.591
2026-03-12,17.93,17.99,17.58,17.7,110284.0,195547.149
2026-03-13,17.61,17.75,17.4,17.41,98309.79,172552.842
2026-03-16,17.35,17.73,17.23,17.71,100691.1,176118.666
2026-03-17,17.72,17.79,17.19,17.21,116877.36,203814.897
2026-03-18,17.28,17.59,17.21,17.57,99589.0,173192.819
2026-03-19,17.3,17.36,17.0,17.1,112352.98,192960.174
2026-03-20,17.2,17.29,16.39,16.4,141661.77,237483.818
2026-03-23,15.5,15.86,14.87,15.0,229176.01,352629.997
2026-03-24,15.28,15.45,14.96,15.44,144928.6,220073.679
2026-03-25,15.5,15.8,15.46,15.71,114575.46,179698.212
2026-03-26,15.66,15.75,15.14,15.21,109021.66,167857.952
2026-03-27,14.96,15.47,14.91,15.4,81472.75,124330.436
2026-03-30,15.13,15.34,14.9,15.32,85036.92,128801.801
2026-03-31,15.26,15.49,15.03,15.04,79281.92,120988.458
2026-04-01,15.36,15.5,15.23,15.42,85267.61,131036.645
2026-04-02,15.31,15.37,14.78,14.85,101262.07,151885.731
2026-04-03,14.94,14.96,14.6,14.6,68011.38,100178.953
2026-04-07,14.65,14.88,14.63,14.79,56196.23,83143.496
2026-04-08,15.11,15.94,15.11,15.89,158048.77,246230.032
2026-04-09,15.67,15.74,15.53,15.59,97512.85,152393.659
2026-04-10,15.77,16.07,15.76,15.79,101115.25,161046.606
2026-04-13,15.65,15.88,15.58,15.77,70510.14,111121.413
2026-04-14,15.92,16.15,15.85,16.02,94137.08,150675.304
2026-04-15,16.06,16.15,15.67,15.73,84697.5,134763.383
2026-04-16,15.76,16.07,15.73,16.0,97558.0,155798.111
2026-04-17,15.9,16.13,15.81,16.05,84107.0,134554.582
2026-04-20,16.09,16.36,16.06,16.23,95152.56,154633.904
2026-04-21,16.23,16.23,15.75,15.93,92220.5,146408.125
2026-04-22,15.88,16.17,15.8,16.13,88861.9,142581.712
2026-04-23,16.2,16.29,15.75,15.87,106904.0,170254.28
2026-04-24,15.86,15.95,15.5,15.73,80659.18,126642.715
2026-04-27,15.8,16.23,15.65,16.12,123831.23,198041.983
2026-04-28,16.2,16.29,15.65,15.78,122433.81,194708.581
2026-04-29,15.65,16.05,15.61,15.94,99797.97,159002.297
2026-04-30,15.91,16.23,15.87,16.19,118004.89,190049.802
2026-05-06,16.45,16.94,16.39,16.58,203040.44,339164.817
2026-05-07,16.7,16.9,16.48,16.88,165633.25,276839.152
2026-05-08,16.78,16.86,16.6,16.75,139760.07,233965.461
2026-05-11,16.9,17.38,16.76,17.25,251147.03,430694.887
2026-05-12,17.08,17.12,16.66,16.74,175752.08,296471.146
2026-05-13,16.58,16.98,16.45,16.93,163938.39,275125.946
2026-05-14,17.05,17.15,16.53,16.55,150581.94,252022.476
2026-05-15,16.72,16.91,16.24,16.38,157926.96,261828.271
