date,open,high,low,close,volume,amount
2026-02-24,90.23,90.32,81.43,84.23,496194.53,4181788.026
2026-02-25,82.55,82.75,79.29,80.03,435326.21,3515478.715
2026-02-26,78.88,81.85,78.88,80.16,292240.18,2360801.682
2026-02-27,80.17,80.85,79.06,79.86,209611.25,1678057.601
2026-03-02,76.86,79.35,76.4,76.76,309057.48,2396181.852
2026-03-03,76.4,77.54,71.38,71.42,313239.96,2319530.724
2026-03-04,70.37,73.05,70.37,72.02,218092.2,1568346.595
2026-03-05,73.73,74.16,72.38,72.81,213432.81,1564379.088
2026-03-06,72.11,73.7,72.06,72.44,141643.34,1035520.131
2026-03-09,70.34,72.55,68.39,71.92,237570.16,1669973.114
2026-03-10,73.08,78.73,72.97,76.34,337319.19,2551614.355
2026-03-11,75.37,76.94,73.94,75.24,245860.0,1854522.063
2026-03-12,75.0,77.34,74.41,76.0,247977.1,1886431.121
2026-03-13,74.58,75.16,72.05,72.06,208677.94,1534582.097
2026-03-16,72.37,72.5,70.47,71.48,124673.67,892543.06
2026-03-17,71.87,72.18,68.88,68.88,147597.81,1038707.067
2026-03-18,68.87,70.25,68.47,69.82,126891.73,883045.512
2026-03-19,68.42,68.68,66.45,66.8,164462.1,1108697.753
2026-03-20,67.84,67.93,65.29,65.37,137749.83,918044.344
2026-03-23,64.4,67.56,62.61,63.41,202454.59,1327984.875
2026-03-24,64.88,65.23,61.98,63.9,161606.24,1021920.091
2026-03-25,63.9,68.02,63.9,66.88,237496.43,1582199.98
2026-03-26,67.86,69.67,66.27,66.6,242785.71,1650468.778
2026-03-27,65.88,67.37,65.28,66.59,142629.26,949998.553
2026-03-30,65.2,67.26,65.2,66.9,116784.34,776615.132
2026-03-31,66.95,68.49,66.18,66.21,146536.77,986653.114
2026-04-01,67.39,68.87,66.91,68.29,212280.24,1445885.863
2026-04-02,67.26,68.85,66.38,66.45,140737.69,948517.547
2026-04-03,67.09,67.56,66.08,66.16,115465.06,771346.955
2026-04-07,66.15,66.62,65.04,65.53,89238.9,587956.396
2026-04-08,67.27,69.67,67.27,69.65,194172.82,1337621.712
2026-04-09,68.28,68.93,67.17,67.48,150374.64,1023064.994
2026-04-10,68.48,73.86,68.45,70.34,282208.82,2013118.555
2026-04-13,68.94,70.34,68.93,69.22,159658.46,1112032.305
2026-04-14,70.25,71.2,68.55,71.12,232208.93,1631081.277
2026-04-15,71.87,72.72,69.67,70.06,210438.38,1499057.921
2026-04-16,72.76,73.34,69.88,70.82,253473.44,1804167.119
2026-04-17,69.74,71.45,68.88,70.42,191705.59,1344810.044
2026-04-20,70.59,71.36,69.75,70.03,198007.65,1396340.509
2026-04-21,69.57,72.62,68.78,71.03,257119.13,1819489.884
2026-04-22,69.92,72.14,69.91,71.09,188385.76,1340834.249
2026-04-23,70.87,70.92,67.07,68.17,284698.82,1955816.583
2026-04-24,67.88,69.36,66.89,66.91,147456.07,999468.414
2026-04-27,66.18,67.3,65.05,66.57,142415.69,946159.004
2026-04-28,65.88,66.56,62.71,62.95,182970.26,1171978.497
2026-04-29,62.4,64.48,62.18,64.03,131194.26,838928.1
2026-04-30,63.51,67.18,63.48,66.26,169310.65,1119993.212
2026-05-06,66.29,68.04,66.29,67.07,158827.31,1069061.761
2026-05-07,67.08,71.64,66.8,70.93,286072.38,2017431.537
2026-05-08,71.19,78.02,71.17,78.02,381498.72,2887365.873
2026-05-11,78.05,80.35,75.86,79.03,608443.89,4796777.339
2026-05-12,78.65,82.85,77.87,79.79,456630.6,3677213.33
2026-05-13,78.85,82.45,78.05,81.25,385456.39,3108446.382
2026-05-14,80.85,85.34,76.7,76.81,519555.13,4223186.127
2026-05-15,76.89,84.49,75.76,84.27,801311.85,6573526.534
2026-05-18,81.55,87.64,80.85,84.84,673048.65,5673094.217
2026-05-19,84.82,86.84,82.69,83.72,390574.3,3290181.037
2026-05-20,82.05,82.41,78.9,79.85,401939.3,3236789.563
2026-05-21,79.95,87.71,79.95,84.58,627500.37,5284358.151
2026-05-22,84.24,88.87,81.25,88.01,577798.64,4998323.845
2026-05-25,87.84,90.16,85.34,86.92,431039.26,3762265.946
2026-05-26,86.92,90.41,84.84,86.56,442327.36,3893920.365
2026-05-27,83.84,83.84,77.91,77.91,484682.73,3913466.989
2026-05-28,76.61,76.85,72.17,74.6,398212.31,2968030.97
2026-05-29,74.66,76.25,70.42,71.63,312183.04,2275781.21
2026-06-01,71.61,72.43,68.17,68.2,260561.21,1826054.418
2026-06-02,69.66,72.08,68.57,68.9,286259.86,2009056.511
2026-06-03,68.32,72.86,67.83,70.14,344819.79,2451758.714
2026-06-04,69.33,73.74,68.58,71.71,325757.27,2350324.55
2026-06-05,71.07,77.94,67.18,74.2,484290.94,3479828.571
2026-06-08,70.57,76.03,70.5,74.45,381016.0,2845805.991
2026-06-09,74.86,74.86,70.67,72.94,313051.31,2264395.694
2026-06-10,71.59,72.34,66.92,66.96,265650.4,1849999.044
2026-06-11,65.15,67.64,63.45,64.89,236745.16,1538511.735
2026-06-12,66.0,66.39,63.72,63.93,194972.3,1266867.624
2026-06-15,64.5,67.29,64.1,67.0,219817.34,1454444.036
2026-06-16,66.65,67.79,65.09,66.38,211548.61,1407357.56
