date,open,high,low,close,volume,amount
2026-03-04,29.47,29.61,28.5,28.74,45146.25,131173.499
2026-03-05,29.16,29.41,28.51,28.91,28066.49,80878.807
2026-03-06,28.8,29.8,28.8,29.52,24984.85,73803.724
2026-03-09,29.28,29.6,28.51,29.43,29737.61,86177.381
2026-03-10,29.78,29.94,29.44,29.6,21944.0,65098.484
2026-03-11,29.66,29.71,29.29,29.4,17435.6,51327.766
2026-03-12,29.39,29.79,28.75,28.8,42870.2,125564.265
2026-03-13,28.71,29.56,28.56,29.03,44684.0,129940.847
2026-03-16,29.18,29.18,27.4,27.81,68311.18,190437.675
2026-03-17,27.81,28.14,27.2,27.47,48797.27,134959.571
2026-03-18,27.47,27.51,27.14,27.4,20961.0,57312.506
2026-03-19,27.13,27.41,26.54,26.72,33542.8,90015.551
2026-03-20,26.8,26.98,26.32,26.35,26233.0,69735.623
2026-03-23,26.3,26.3,24.62,24.91,54997.39,139441.093
2026-03-24,25.33,25.75,24.9,25.61,36362.09,92327.798
2026-03-25,25.77,25.95,25.16,25.49,43117.0,109695.284
2026-03-26,25.48,25.76,24.8,24.89,30706.41,77385.889
2026-03-27,24.68,26.3,24.6,25.92,59847.4,154331.283
2026-03-30,25.41,27.14,25.41,26.43,62441.99,165450.844
2026-03-31,26.5,26.69,25.75,25.84,29249.0,76420.556
2026-04-01,26.17,29.1,25.39,28.61,113618.31,316945.512
2026-04-02,28.35,28.56,27.5,27.96,78146.6,219074.924
2026-04-03,27.79,27.95,26.64,26.67,51319.0,139201.658
2026-04-07,26.7,27.89,26.6,27.15,49246.0,134656.988
2026-04-08,27.68,28.28,27.3,27.96,48825.0,135158.63
2026-04-09,27.71,28.3,27.1,27.4,40856.0,112172.828
2026-04-10,27.4,27.71,27.17,27.43,33964.43,93141.568
2026-04-13,27.45,27.99,27.34,27.49,30264.35,83637.287
2026-04-14,27.67,28.1,27.4,27.93,35079.3,97280.169
2026-04-15,28.05,28.92,28.05,28.72,51788.38,148198.954
2026-04-16,28.71,29.45,28.16,29.02,42368.0,122499.28
2026-04-17,29.1,29.28,28.5,28.95,46404.0,133668.376
2026-04-20,28.98,29.49,28.53,29.33,42538.4,123799.864
2026-04-21,29.2,29.83,29.2,29.73,36954.2,109116.94
2026-04-22,30.0,30.1,29.21,29.66,42990.79,127531.933
2026-04-23,29.62,29.68,28.53,28.77,42068.08,121979.587
2026-04-24,28.71,28.83,28.32,28.53,31915.68,91126.709
2026-04-27,28.67,29.42,28.38,29.14,40795.46,118453.635
2026-04-28,29.07,29.45,28.56,28.74,44326.75,128090.552
2026-04-29,28.82,29.15,28.58,28.65,30413.54,87624.238
2026-04-30,28.71,29.2,28.48,28.85,28834.3,83247.844
2026-05-06,28.89,29.3,28.39,28.44,59885.42,172692.302
2026-05-07,28.41,28.5,27.63,27.85,52458.4,146652.744
2026-05-08,27.79,28.5,27.29,28.09,35868.4,100582.504
2026-05-11,28.32,28.5,27.55,28.26,53578.15,150349.26
2026-05-12,28.12,28.15,27.32,27.47,47142.4,130160.593
2026-05-13,27.6,27.6,27.18,27.38,30899.41,84635.043
2026-05-14,27.5,28.18,26.91,27.01,46972.3,128745.721
2026-05-15,27.01,27.38,26.74,26.9,35915.8,97248.602
