date,open,high,low,close,volume,amount
2026-03-17,3.99,4.06,3.96,4.01,603424.44,242104.195
2026-03-18,4.0,4.29,4.0,4.18,1370935.72,568879.753
2026-03-19,4.15,4.24,4.11,4.19,956047.34,400725.262
2026-03-20,4.16,4.25,4.06,4.1,1035405.51,430608.844
2026-03-23,4.05,4.1,3.93,3.95,1159384.02,464831.949
2026-03-24,4.0,4.07,3.95,4.06,875274.89,351755.413
2026-03-25,4.05,4.2,4.0,4.16,882637.13,364586.903
2026-03-26,4.13,4.15,4.01,4.06,828457.57,336454.139
2026-03-27,4.03,4.09,4.0,4.03,585880.01,236636.296
2026-03-30,4.03,4.11,3.91,4.0,763619.11,303874.996
2026-03-31,3.99,4.0,3.84,3.84,889374.43,346360.736
2026-04-01,3.88,3.92,3.86,3.89,516674.0,201124.449
2026-04-02,3.88,3.95,3.82,3.85,584277.0,226766.848
2026-04-03,3.87,3.87,3.72,3.73,414315.0,156108.27
2026-04-07,3.73,3.77,3.66,3.72,595720.0,221313.375
2026-04-08,3.77,3.79,3.72,3.78,447721.26,168415.335
2026-04-09,3.76,3.79,3.72,3.73,382775.0,143279.996
2026-04-10,3.76,3.78,3.73,3.74,297267.0,111371.356
2026-04-13,3.75,3.77,3.7,3.76,419020.0,156544.683
2026-04-14,3.77,3.78,3.66,3.69,482071.0,178692.53
2026-04-15,3.69,3.72,3.66,3.68,342020.67,126040.284
2026-04-16,3.68,3.69,3.63,3.66,480267.0,175356.975
2026-04-17,3.64,3.65,3.59,3.62,441108.7,159574.095
2026-04-20,3.61,3.64,3.59,3.6,486549.18,175786.017
2026-04-21,3.63,3.69,3.58,3.67,668723.33,243426.486
2026-04-22,3.66,3.76,3.64,3.72,619409.0,229790.385
2026-04-23,3.72,3.75,3.64,3.72,587803.22,217530.787
2026-04-24,3.7,3.76,3.65,3.67,602814.87,222667.647
2026-04-27,3.65,3.85,3.65,3.76,1020601.99,384750.819
2026-04-28,3.65,3.73,3.55,3.7,1291006.65,469340.807
2026-04-29,3.68,3.73,3.66,3.71,549750.96,203156.314
2026-04-30,3.69,3.7,3.59,3.61,724659.92,262513.448
2026-05-06,3.6,3.69,3.6,3.68,673017.0,246177.295
2026-05-07,3.69,3.71,3.64,3.68,696990.73,255503.343
2026-05-08,3.67,3.87,3.65,3.73,1084747.91,408464.03
2026-05-11,3.75,3.81,3.73,3.76,906337.8,341457.041
2026-05-12,3.76,3.87,3.72,3.83,1139552.01,433061.168
2026-05-13,3.83,3.95,3.81,3.9,1156087.91,450945.08
2026-05-14,3.91,3.97,3.7,3.72,1548189.71,592818.369
2026-05-15,3.72,3.77,3.59,3.69,1020566.47,373339.165
