date,open,high,low,close,volume,amount
2026-03-04,8.4,8.64,8.32,8.48,124564.54,105561.125
2026-03-05,8.6,8.7,8.4,8.44,110067.57,93765.318
2026-03-06,8.38,8.76,8.35,8.48,203310.19,173941.476
2026-03-09,8.35,8.38,8.08,8.19,180734.94,147910.498
2026-03-10,8.27,8.8,8.26,8.7,285970.62,247472.674
2026-03-11,8.72,8.82,8.46,8.56,174105.0,149687.871
2026-03-12,8.52,8.78,8.5,8.67,139156.0,120654.941
2026-03-13,8.64,9.43,8.63,9.29,426632.24,387946.45
2026-03-16,9.2,9.39,9.12,9.36,241799.18,223812.474
2026-03-17,9.3,9.41,9.21,9.26,161431.69,150119.152
2026-03-18,9.2,9.23,8.66,8.88,275592.28,244062.645
2026-03-19,8.8,8.99,8.7,8.8,146128.21,128967.291
2026-03-20,8.84,9.09,8.8,8.92,176687.63,158370.489
2026-03-23,8.68,8.73,8.03,8.03,246524.54,203709.441
2026-03-24,8.03,8.16,7.77,8.03,236722.99,188152.189
2026-03-25,8.09,8.61,8.05,8.37,216125.0,180506.111
2026-03-26,8.37,8.59,8.23,8.28,138868.13,116321.123
2026-03-27,8.16,8.37,8.11,8.33,111870.0,92556.749
2026-03-30,8.17,8.26,7.95,8.09,159253.26,128262.057
2026-03-31,8.07,8.32,7.9,7.94,149352.36,120559.946
2026-04-01,8.08,8.34,7.97,8.3,183149.0,150195.223
2026-04-02,8.25,8.43,8.13,8.29,164923.0,136725.234
2026-04-03,8.33,8.33,7.96,8.04,103958.9,83988.714
2026-04-07,8.06,8.23,7.83,7.93,134574.0,106858.981
2026-04-08,8.08,8.37,8.08,8.24,164741.28,136013.577
2026-04-09,8.2,8.23,7.49,7.78,365424.0,283237.823
2026-04-10,7.77,7.9,7.51,7.54,270601.75,207201.718
2026-04-13,7.41,7.63,7.36,7.55,152926.0,114905.931
2026-04-14,7.59,7.64,7.46,7.56,117282.0,88299.619
2026-04-15,7.56,7.85,7.55,7.67,225871.64,173659.063
2026-04-16,7.65,8.0,7.62,7.96,312855.75,247191.19
2026-04-17,7.91,7.93,7.6,7.63,230335.91,176425.78
2026-04-20,7.61,7.62,7.41,7.58,228360.46,171814.674
2026-04-21,7.55,7.71,7.51,7.53,146348.04,111240.194
2026-04-22,7.48,7.51,7.1,7.16,359629.87,260584.958
2026-04-23,7.14,7.36,6.99,7.17,299342.05,216361.276
2026-04-24,7.15,7.18,7.04,7.15,131608.0,93497.668
2026-04-27,7.14,7.27,7.1,7.26,160651.0,115445.344
2026-04-28,7.18,7.18,6.69,6.87,310893.0,212758.938
2026-04-29,6.88,7.56,6.88,7.56,304603.79,222535.507
2026-04-30,7.57,7.7,7.39,7.49,513005.41,384578.314
2026-05-06,7.48,7.5,7.22,7.32,210114.21,153300.379
2026-05-07,7.39,7.46,7.11,7.17,199105.99,143988.086
2026-05-08,7.13,7.32,7.07,7.28,136606.92,99052.398
2026-05-11,7.23,7.26,7.06,7.13,197972.19,141348.023
2026-05-12,7.18,7.22,6.88,6.91,196605.41,137364.222
2026-05-13,6.94,7.05,6.79,7.03,169095.06,117336.648
2026-05-14,7.03,7.04,6.87,6.94,109863.56,76318.33
2026-05-15,6.98,6.98,6.76,6.8,102928.0,70333.082
