date,open,high,low,close,volume,amount
2026-03-04,74.03,77.29,74.03,75.53,23061.0,174613.425
2026-03-05,76.52,76.68,74.89,75.49,17923.15,135511.826
2026-03-06,75.08,77.85,74.84,76.66,26653.0,204493.626
2026-03-09,75.6,77.85,74.49,77.78,23635.02,180071.645
2026-03-10,77.69,79.1,77.16,77.92,21040.0,164271.943
2026-03-11,77.92,81.26,77.22,80.67,35998.02,287272.666
2026-03-12,80.04,93.76,79.0,90.24,132400.69,1154385.988
2026-03-13,90.24,90.24,83.19,85.42,126251.25,1090917.943
2026-03-16,87.94,89.29,85.0,85.48,85095.57,739062.004
2026-03-17,83.22,87.74,83.06,84.15,73743.37,631877.201
2026-03-18,84.93,87.13,82.01,84.65,71482.69,601592.713
2026-03-19,82.85,85.47,81.8,82.66,42443.68,355448.27
2026-03-20,83.68,88.44,83.01,85.42,72213.03,617535.291
2026-03-23,84.0,90.99,83.4,86.88,78653.62,688056.178
2026-03-24,86.03,87.4,81.8,87.06,64110.77,545411.975
2026-03-25,86.0,87.88,84.0,86.4,49452.97,425423.534
2026-03-26,85.4,85.99,79.77,81.5,61715.13,511746.521
2026-03-27,79.0,79.49,74.11,75.61,90407.34,686351.756
2026-03-30,74.16,76.26,72.01,72.45,71929.79,526886.019
2026-03-31,72.43,72.75,66.99,67.94,85446.85,595741.635
2026-04-01,68.98,69.26,67.6,68.5,53090.96,363986.331
2026-04-02,68.1,69.7,64.9,65.29,62012.72,414906.195
2026-04-03,65.98,65.98,63.11,64.01,43696.42,279647.594
2026-04-07,64.01,65.58,63.66,65.3,35672.45,232497.379
2026-04-08,66.4,67.84,66.28,66.96,53292.85,357636.605
2026-04-09,66.62,66.62,64.74,65.19,47160.31,307734.741
2026-04-10,65.8,67.16,65.65,66.06,41464.28,274968.937
2026-04-13,65.5,66.87,65.01,65.33,47548.45,313315.266
2026-04-14,65.6,66.47,64.59,66.22,40999.4,269230.547
2026-04-15,66.49,67.39,66.0,66.27,39726.45,264573.571
2026-04-16,66.25,66.93,65.57,65.91,54779.86,362075.954
2026-04-17,65.68,67.25,65.68,66.72,52704.36,351789.747
2026-04-20,66.4,67.29,65.12,66.97,43796.38,291865.517
2026-04-21,67.0,67.45,65.51,66.09,41222.15,273269.607
2026-04-22,65.55,66.3,64.6,65.06,64221.11,419718.447
2026-04-23,64.98,65.55,63.29,64.4,50631.26,324862.922
2026-04-24,64.11,65.57,63.38,63.71,34298.71,219805.41
2026-04-27,63.13,64.2,62.5,63.48,27667.2,175808.81
2026-04-28,63.45,63.45,60.25,60.66,60020.36,369479.111
2026-04-29,56.32,63.9,54.8,61.72,107684.58,637347.94
2026-04-30,61.61,62.87,60.81,62.54,44684.88,278109.162
2026-05-06,62.5,63.59,61.98,62.21,52603.95,329742.461
2026-05-07,62.41,62.6,60.85,61.06,44713.3,274553.59
2026-05-08,61.0,61.01,59.69,60.5,34898.01,210407.47
2026-05-11,60.51,63.3,60.51,61.91,53982.75,337283.791
2026-05-12,61.51,62.9,60.91,61.71,36044.7,223190.207
2026-05-13,61.59,72.0,61.36,70.26,147510.09,977504.831
2026-05-14,69.5,70.9,66.9,66.97,95667.7,654555.182
2026-05-15,67.0,69.63,66.12,67.2,76413.43,517098.034
