date,open,high,low,close,volume,amount
2026-03-02,54.84,57.66,54.68,56.16,102875.61,581305.674
2026-03-03,55.92,56.67,53.66,53.81,107160.41,591937.822
2026-03-04,52.86,54.72,52.47,53.39,66245.28,356137.772
2026-03-05,54.4,56.07,53.94,54.4,82647.3,455565.21
2026-03-06,53.9,55.44,52.48,53.16,67674.61,362783.583
2026-03-09,51.85,51.86,48.08,50.89,106217.6,527341.565
2026-03-10,51.86,53.53,51.86,53.31,83149.2,440127.874
2026-03-11,53.52,55.31,53.12,53.8,80071.28,436320.263
2026-03-12,53.36,54.72,51.53,52.25,63881.6,338426.56
2026-03-13,51.64,52.84,50.9,51.35,49862.74,258891.049
2026-03-16,51.35,52.05,49.88,51.79,44215.76,225282.711
2026-03-17,52.98,55.97,50.13,50.13,113014.92,594280.137
2026-03-18,50.13,50.65,49.19,50.49,63505.89,317702.072
2026-03-19,49.36,49.71,48.12,48.34,58972.04,288268.346
2026-03-20,49.04,51.03,48.26,48.3,86010.88,429980.972
2026-03-23,47.04,47.1,44.37,44.65,64375.4,295940.807
2026-03-24,45.75,46.36,44.87,46.24,47177.22,215603.986
2026-03-25,46.81,50.53,46.81,49.27,88277.22,433602.501
2026-03-26,48.67,49.72,47.57,47.73,53497.42,260660.9
2026-03-27,47.06,48.65,46.08,47.83,39073.84,186903.294
2026-03-30,47.11,48.32,46.87,48.32,29524.86,141381.841
2026-03-31,47.8,48.26,46.61,47.19,39053.84,185417.947
2026-04-01,48.16,48.99,47.79,48.6,48746.41,236589.879
2026-04-02,48.09,50.28,47.95,48.88,63864.75,316546.288
2026-04-03,49.21,50.12,49.01,49.25,52733.24,262643.852
2026-04-07,49.26,50.01,48.23,48.49,45547.24,224172.439
2026-04-08,49.87,52.84,49.58,52.21,94561.78,487602.51
2026-04-09,51.34,53.28,51.24,52.94,85759.7,452987.565
2026-04-10,52.98,53.31,51.68,51.75,69624.49,364301.495
2026-04-13,51.16,52.73,51.04,52.24,50711.2,264881.527
2026-04-14,53.25,54.78,52.98,53.54,100564.79,543681.828
2026-04-15,53.84,54.92,52.65,52.92,68227.18,367563.262
2026-04-16,52.85,54.52,52.51,54.25,74010.72,398308.544
2026-04-17,53.66,55.82,53.66,54.9,83091.83,457530.075
2026-04-20,54.75,55.79,54.34,54.64,64170.95,353468.267
2026-04-21,54.28,54.97,53.44,54.49,54867.97,297574.931
2026-04-22,54.22,56.96,53.97,56.62,96489.74,542114.064
2026-04-23,56.4,56.63,54.09,54.62,72557.32,401008.814
2026-04-24,53.97,54.62,52.84,53.29,53301.29,285466.634
2026-04-27,53.83,54.79,53.14,54.09,55428.91,300891.847
2026-04-28,54.84,54.84,52.16,52.73,71947.57,382597.768
2026-04-29,51.85,53.09,51.75,52.21,49022.32,257568.709
2026-04-30,52.52,54.14,52.35,52.44,47457.73,252390.753
2026-05-06,53.01,56.96,52.92,54.99,102929.93,566394.576
2026-05-07,55.74,58.43,55.35,57.88,125601.19,719923.703
2026-05-08,56.74,59.01,56.34,58.4,112048.84,651697.355
2026-05-11,59.11,59.41,57.43,58.88,126415.33,744524.632
2026-05-12,58.71,59.45,57.68,58.42,75680.01,444535.773
2026-05-13,57.37,58.83,56.83,58.67,81838.92,478735.59
2026-05-14,58.88,59.12,56.83,56.83,73612.62,426373.16
2026-05-15,57.24,58.01,54.4,55.15,83132.55,466215.587
2026-05-18,55.34,56.12,54.34,55.2,51826.61,287424.007
2026-05-19,55.02,56.09,52.26,56.04,88488.48,482633.733
2026-05-20,55.32,55.95,54.29,55.45,57587.95,318648.482
2026-05-21,56.04,56.24,50.73,50.84,93576.24,500040.836
2026-05-22,51.66,53.03,50.97,52.48,60598.67,316761.681
2026-05-25,53.34,55.11,52.4,54.34,77585.5,416794.102
2026-05-26,54.19,55.12,52.75,53.69,71908.36,388327.223
2026-05-27,53.37,53.52,50.44,51.05,65839.8,342174.444
2026-05-28,50.84,52.29,49.06,51.76,60572.51,307611.34
2026-05-29,51.89,61.42,51.89,59.18,286198.05,1675759.26
2026-06-01,60.73,62.96,59.44,59.58,262303.88,1610577.38
2026-06-02,58.2,62.52,58.01,60.41,231597.98,1397876.151
2026-06-03,61.82,64.77,60.44,61.72,344628.06,2170797.031
2026-06-04,60.57,64.29,59.58,63.43,301627.29,1894578.102
2026-06-05,61.84,66.25,60.52,60.82,309309.87,1967740.779
2026-06-08,56.95,60.75,55.84,57.67,214625.33,1255576.766
2026-06-09,58.66,61.11,57.86,59.23,171775.78,1016959.68294
2026-06-10,58.69,60.1,54.35,54.89,155966.92,877860.40662
2026-06-11,54.3,55.33,51.92,52.68,113298.32,605927.97761
2026-06-12,54.19,54.84,49.72,50.01,136284.43,707494.22333
2026-06-15,50.45,55.27,50.35,54.92,155776.62,837398.93483
2026-06-16,55.5,57.9,54.94,57.36,132450.56,749562.37119
