date,open,high,low,close,volume,amount
2026-02-05,19.92,20.04,19.9,19.96,145587.63,290786.695
2026-02-06,19.9,20.09,19.65,19.92,188660.44,375395.759
2026-02-09,20.16,20.29,20.05,20.22,240541.98,485631.242
2026-02-10,20.2,20.48,20.14,20.33,246798.71,501258.125
2026-02-11,20.33,20.49,20.17,20.17,204682.44,415764.638
2026-02-12,20.28,20.34,20.12,20.16,197375.06,398873.999
2026-02-13,20.13,20.55,20.13,20.15,282392.08,573676.101
2026-02-24,20.33,20.38,19.96,20.15,212327.13,426771.264
2026-02-25,20.17,20.29,20.15,20.18,202824.56,409625.298
2026-02-26,20.18,20.43,20.08,20.26,277755.81,562945.404
2026-02-27,20.26,21.4,20.21,21.02,870695.27,1835670.865
2026-03-02,20.22,20.6,20.1,20.3,520744.96,1058575.458
2026-03-03,20.28,20.8,20.03,20.38,538224.09,1098262.997
2026-03-04,20.24,20.68,20.03,20.39,413070.85,844388.235
2026-03-05,20.66,20.7,20.23,20.29,346005.21,704157.981
2026-03-06,20.2,21.4,20.06,21.07,611995.07,1260286.542
2026-03-09,20.6,22.0,20.49,21.42,1012148.9,2152659.376
2026-03-10,21.43,21.43,21.05,21.12,660840.44,1399741.494
2026-03-11,21.01,21.43,20.98,21.13,506057.17,1072241.124
2026-03-12,21.02,21.25,20.55,20.58,452093.7,942193.63
2026-03-13,20.48,20.55,20.15,20.19,322328.91,653433.272
2026-03-16,20.1,20.26,19.92,20.25,228187.02,459523.942
2026-03-17,20.3,20.48,20.01,20.03,255194.35,516232.659
2026-03-18,20.03,20.35,19.98,20.25,237757.7,479221.201
2026-03-19,19.99,20.19,19.9,19.92,221734.35,443737.802
2026-03-20,19.51,19.67,18.37,18.47,629111.7,1182435.88
2026-03-23,18.0,18.0,16.81,16.92,465695.28,815146.334
2026-03-24,17.42,17.47,16.82,17.35,285075.63,488655.232
2026-03-25,17.3,17.81,17.25,17.69,268208.0,473079.967
2026-03-26,17.6,17.67,17.0,17.05,261646.57,451996.007
2026-03-27,16.75,17.36,16.68,17.33,195550.23,334214.623
2026-03-30,17.0,17.45,17.0,17.41,180254.83,311161.532
2026-03-31,17.4,17.6,17.27,17.4,182012.75,317578.895
2026-04-01,17.65,17.74,17.46,17.55,200759.22,352897.343
2026-04-02,17.45,17.54,17.1,17.17,165994.73,286863.761
2026-04-03,17.38,17.44,16.94,16.94,165337.11,282115.123
2026-04-07,16.94,17.1,16.9,16.98,123155.5,209384.593
2026-04-08,17.25,17.85,17.25,17.82,377598.22,664227.489
2026-04-09,17.52,17.67,17.42,17.47,212795.03,373088.701
2026-04-10,17.63,17.77,17.53,17.55,188440.09,332531.769
2026-04-13,17.4,17.64,17.38,17.56,136643.72,239816.331
2026-04-14,17.69,17.82,17.47,17.6,191419.63,337241.268
2026-04-15,17.66,18.0,17.5,17.56,371148.15,657480.817
2026-04-16,17.48,17.85,17.45,17.83,337329.16,597487.239
2026-04-17,17.75,17.88,17.69,17.81,210560.49,374919.642
2026-04-20,17.81,18.06,17.81,17.93,253528.27,455246.282
2026-04-21,17.88,17.88,17.5,17.55,241487.81,424397.408
2026-04-22,17.53,18.36,17.33,18.1,634741.35,1141279.314
2026-04-23,17.93,18.72,17.9,18.39,687485.88,1266571.736
2026-04-24,18.18,19.05,18.14,18.84,744509.36,1389832.161
2026-04-27,18.69,18.76,18.3,18.41,455852.98,841609.661
2026-04-28,18.23,18.23,17.41,17.5,462699.21,818736.512
2026-04-29,17.36,17.58,17.14,17.36,324159.68,563853.829
2026-04-30,17.12,17.38,17.12,17.2,233858.67,403040.748
2026-05-06,17.27,17.93,17.27,17.75,370591.82,656821.079
2026-05-07,17.76,17.88,17.55,17.77,328523.53,580283.601
2026-05-08,17.6,18.2,17.46,17.93,345067.61,618579.767
2026-05-11,17.9,18.06,17.7,17.77,274812.93,489655.44
2026-05-12,17.78,17.83,17.35,17.36,282675.76,494048.736
2026-05-13,17.31,17.88,17.24,17.73,295052.3,519437.797
2026-05-14,17.78,17.85,17.07,17.07,331863.41,574107.385
2026-05-15,17.07,17.27,16.86,16.89,237528.43,404761.655
