date,open,high,low,close,volume,amount
2026-03-04,48.42,50.23,48.42,48.6,44183.96,217560.49
2026-03-05,49.8,50.65,49.5,49.77,43914.43,219852.494
2026-03-06,49.76,50.65,49.26,50.42,36427.17,182552.598
2026-03-09,49.87,50.45,47.92,50.09,46816.96,228766.345
2026-03-10,51.01,51.65,50.72,51.39,39080.43,200233.884
2026-03-11,51.17,51.94,50.22,50.59,43069.76,219514.135
2026-03-12,50.37,50.88,49.32,49.86,36940.28,184791.585
2026-03-13,49.26,50.32,49.1,49.43,30417.39,150907.242
2026-03-16,49.46,50.62,48.77,50.46,44961.68,223849.635
2026-03-17,50.68,50.86,49.0,49.07,32585.35,162599.187
2026-03-18,49.35,49.57,47.71,48.97,72063.58,349797.431
2026-03-19,48.03,48.13,46.81,46.97,48762.14,231563.412
2026-03-20,47.79,47.99,46.4,46.44,39523.25,187253.387
2026-03-23,45.01,45.93,43.0,43.3,56433.78,249711.15
2026-03-24,44.05,44.7,43.03,44.7,40221.29,175916.815
2026-03-25,45.2,46.34,45.2,45.63,43728.28,199862.982
2026-03-26,45.65,45.94,44.3,44.45,25598.81,115045.871
2026-03-27,43.63,46.42,43.5,45.68,52281.59,236501.564
2026-03-30,44.5,45.03,43.68,44.75,51654.86,228634.832
2026-03-31,44.22,45.8,44.16,44.46,41955.71,187685.085
2026-04-01,45.52,45.9,44.97,45.35,38086.38,172433.14
2026-04-02,45.3,45.3,43.52,43.68,37507.47,165873.136
2026-04-03,43.97,44.19,43.56,43.63,24116.25,105698.989
2026-04-07,43.95,44.67,43.8,44.17,30013.7,133007.64
2026-04-08,45.8,46.58,45.3,46.58,58376.76,268115.317
2026-04-09,45.9,46.35,45.39,45.5,49624.26,227386.221
2026-04-10,46.46,47.47,46.35,46.35,58262.22,273193.991
2026-04-13,45.8,47.16,45.8,46.72,47484.99,220985.009
2026-04-14,47.45,47.7,46.72,47.24,44049.33,207597.975
2026-04-15,47.43,47.95,46.56,46.65,49319.76,232892.161
2026-04-16,46.71,47.03,46.35,46.88,40531.25,189598.078
2026-04-17,46.56,47.4,46.51,47.12,39980.16,188151.639
2026-04-20,47.0,47.85,46.91,47.4,46993.84,222859.3
2026-04-21,47.1,47.15,46.01,46.81,42564.22,197856.105
2026-04-22,46.78,48.48,46.54,48.31,70669.57,337534.686
2026-04-23,48.03,48.3,46.56,46.91,57656.42,272758.811
2026-04-24,46.91,47.89,46.6,47.07,50271.97,237494.061
2026-04-27,47.37,48.75,47.3,48.21,68147.87,328450.726
2026-04-28,48.0,48.0,46.2,46.4,74784.67,350721.31
2026-04-29,45.41,47.14,45.41,46.86,60704.39,282363.612
2026-04-30,46.78,48.43,46.6,48.07,77823.66,371191.772
2026-05-06,49.06,50.25,48.58,48.61,99753.31,491357.095
2026-05-07,48.9,49.49,48.49,49.37,70753.81,346849.214
2026-05-08,49.06,49.26,48.2,49.08,56774.95,277220.764
2026-05-11,49.9,50.4,49.0,50.19,86746.75,432218.84
2026-05-12,50.29,52.0,49.34,50.97,101227.31,511451.463
2026-05-13,50.03,52.0,49.4,51.7,104715.92,530969.66
2026-05-14,51.94,51.97,50.3,50.35,79947.82,407576.3
2026-05-15,51.09,51.34,49.13,49.85,81177.62,407934.59
2026-05-18,49.6,51.86,49.33,51.22,103511.05,527747.118
2026-05-19,50.83,52.47,50.0,52.39,93627.61,479955.286
2026-05-20,51.81,52.5,51.41,52.31,89637.17,466032.566
2026-05-21,53.0,53.28,49.12,49.14,122032.44,630790.518
2026-05-22,49.83,50.83,48.94,50.31,68367.88,341904.904
2026-05-25,50.55,51.77,49.84,51.68,81326.4,414623.123
2026-05-26,51.26,51.26,48.5,49.75,84087.39,416388.439
2026-05-27,49.69,51.7,49.3,49.37,95447.18,480482.347
2026-05-28,48.82,49.45,47.6,49.03,73713.31,358079.971
2026-05-29,49.18,49.18,45.0,45.14,94516.95,439656.692
2026-06-01,45.32,46.1,44.25,44.35,49207.13,222148.965
2026-06-02,44.61,44.61,42.72,43.36,73191.18,319116.477
2026-06-03,43.69,44.55,43.2,43.81,66703.25,292932.459
2026-06-04,43.3,43.68,42.91,43.24,45778.79,198097.548
2026-06-05,42.6,43.72,41.6,42.41,57645.7,245433.211
2026-06-08,41.0,41.23,39.58,39.68,69672.2,281237.193
2026-06-09,40.31,41.4,39.68,41.39,48378.68,196827.534
2026-06-10,40.7,41.63,40.26,40.9,46232.65,188712.012
2026-06-11,40.4,41.43,40.21,40.8,36511.69,148752.221
2026-06-12,41.65,42.18,40.44,40.67,43219.33,179105.369
2026-06-15,41.2,44.88,41.01,44.64,98136.08,427271.819
2026-06-16,44.85,45.49,44.34,44.9,65906.96,296114.841
