date,open,high,low,close,volume,amount
2026-02-13,122.33,125.36,121.68,121.7,178368.1,2205550.277
2026-02-24,124.16,139.73,123.96,136.53,435878.75,5786518.947
2026-02-25,134.74,141.35,132.36,140.31,314972.56,4348000.698
2026-02-26,141.85,144.34,136.51,138.46,233035.88,3243427.824
2026-02-27,135.45,135.45,129.46,133.06,213237.89,2821299.611
2026-03-02,129.86,134.02,128.44,128.66,196052.55,2558429.017
2026-03-03,129.36,129.65,117.91,118.25,281985.28,3427677.702
2026-03-04,119.91,125.24,119.13,119.87,269668.24,3301044.85
2026-03-05,123.93,126.86,121.74,122.87,286401.61,3571476.655
2026-03-06,121.5,125.76,121.13,124.39,207480.87,2574036.06
2026-03-09,117.28,120.35,114.89,119.15,260225.05,3043849.934
2026-03-10,122.37,125.36,120.56,124.36,290139.45,3578143.097
2026-03-11,123.87,125.01,120.47,120.87,224431.99,2750266.568
2026-03-12,120.27,121.66,117.95,119.67,197633.8,2367402.017
2026-03-13,117.87,123.26,117.09,119.02,167860.38,2019824.063
2026-03-16,122.38,129.81,121.67,129.76,474794.46,5969873.108
2026-03-17,128.81,131.42,123.7,124.22,302155.8,3849137.809
2026-03-18,127.96,133.53,126.98,130.49,366014.84,4788713.253
2026-03-19,127.84,128.66,120.25,121.79,412166.82,5080487.692
2026-03-20,121.99,126.36,118.09,119.67,295149.1,3608432.63
2026-03-23,117.52,117.75,110.38,110.88,271421.26,3090490.195
2026-03-24,112.78,112.88,105.04,111.4,227178.61,2459894.667
2026-03-25,112.56,116.72,111.51,114.3,221483.27,2537475.816
2026-03-26,111.24,112.18,108.61,109.64,208946.39,2303306.614
2026-03-27,107.35,113.98,105.82,111.01,222095.02,2441838.582
2026-03-30,109.12,110.84,107.65,110.33,141068.25,1544105.561
2026-03-31,108.76,109.88,103.65,104.19,209939.52,2220896.041
2026-04-01,109.05,109.63,106.85,108.07,182501.81,1978586.655
2026-04-02,108.89,110.88,105.45,106.0,153705.39,1661263.723
2026-04-03,107.88,108.64,104.27,104.59,117511.25,1241603.431
2026-04-07,106.56,107.18,104.11,104.45,107111.53,1132521.377
2026-04-08,107.88,112.73,107.07,112.6,253014.19,2771858.412
2026-04-09,108.88,111.16,108.37,109.37,189579.26,2078419.022
2026-04-10,110.88,113.08,110.8,111.44,214063.87,2398932.86
2026-04-13,109.44,114.43,109.38,112.07,176442.5,1983994.066
2026-04-14,113.88,118.5,113.28,116.21,282849.34,3291686.497
2026-04-15,117.14,117.87,111.48,112.32,217512.7,2491518.215
2026-04-16,111.54,117.09,111.0,115.97,224412.95,2588766.992
2026-04-17,114.87,117.32,114.38,116.66,189068.95,2199380.891
2026-04-20,117.87,124.76,117.85,120.91,356257.02,4335267.764
2026-04-21,120.01,121.68,117.04,120.13,188580.38,2257368.668
2026-04-22,118.87,124.81,118.7,123.76,232442.01,2855132.039
2026-04-23,126.86,127.74,118.37,119.21,258520.41,3149865.936
2026-04-24,120.37,121.85,116.95,119.67,217484.27,2598814.476
2026-04-27,120.8,123.32,120.47,122.35,213448.99,2609513.214
2026-04-28,122.63,128.86,121.48,123.89,297929.87,3716362.369
2026-04-29,124.86,126.75,120.73,125.18,375995.8,4692752.412
2026-04-30,125.86,126.61,123.17,124.04,310332.66,3874941.983
2026-05-06,129.16,140.83,129.14,136.54,530986.21,7265303.325
2026-05-07,136.6,139.16,135.35,137.2,331111.48,4546666.942
2026-05-08,133.85,134.93,132.38,133.73,269876.23,3610911.987
2026-05-11,140.42,148.83,137.71,145.92,484497.42,6979224.766
2026-05-12,146.65,149.64,141.8,146.67,355174.14,5171003.042
2026-05-13,142.52,149.33,138.77,148.49,392329.47,5670965.604
2026-05-14,147.07,147.84,141.73,141.73,295247.41,4286348.831
2026-05-15,141.85,143.84,134.25,136.25,347930.71,4796356.257
2026-05-18,136.35,142.34,136.11,137.66,264065.33,3677431.501
2026-05-19,134.53,138.26,130.92,137.53,245688.06,3310848.849
2026-05-20,137.53,143.13,136.55,141.9,269608.44,3788277.8
2026-05-21,144.38,144.93,130.6,130.72,352651.26,4884371.021
2026-05-22,133.0,139.34,132.07,138.4,324463.43,4392581.925
2026-05-25,139.65,142.0,136.08,141.92,297167.77,4158011.103
2026-05-26,139.37,152.0,133.5,149.6,595428.31,8527105.494
2026-05-27,172.25,175.98,158.5,160.01,841972.2,14016018.42
2026-05-28,163.2,167.94,155.9,161.59,536094.75,8656326.322
2026-05-29,164.1,170.88,155.55,157.46,545401.08,8913355.825
2026-06-01,159.02,162.77,143.63,144.11,434607.48,6518174.179
2026-06-02,143.03,145.2,137.48,142.27,359187.0,5106082.356
2026-06-03,141.6,150.91,141.6,144.36,398707.24,5873026.005
2026-06-04,141.5,152.5,141.5,150.41,390202.51,5814531.415
2026-06-05,145.0,146.84,138.6,139.36,363045.39,5192949.484
2026-06-08,132.38,154.2,132.38,149.26,545309.58,8057068.279
2026-06-09,152.01,161.0,146.5,159.89,575324.73,8854633.55078
2026-06-10,159.64,159.7,148.0,148.95,354096.43,5405330.09302
2026-06-11,149.5,152.18,142.5,145.49,335567.96,4893945.0149
2026-06-12,152.25,155.14,144.89,145.6,373488.99,5611058.62548
2026-06-15,149.62,164.76,145.35,164.3,515800.22,8089910.84336
2026-06-16,163.0,167.5,161.02,162.02,330405.57,5406678.57711
