date,open,high,low,close,volume,amount
2026-02-24,22.0,22.2,21.76,21.89,184501.64,406009.28
2026-02-25,22.0,22.35,21.88,22.21,225069.81,498392.017
2026-02-26,22.21,22.31,21.88,22.1,214551.71,472940.583
2026-02-27,21.93,22.25,21.62,22.24,206899.87,456404.826
2026-03-02,21.79,21.91,20.89,20.92,389182.44,826577.389
2026-03-03,21.09,21.18,19.45,19.6,366911.82,736521.905
2026-03-04,19.3,19.84,19.3,19.34,207734.79,405874.887
2026-03-05,19.89,20.69,19.89,20.24,339783.63,691061.298
2026-03-06,20.01,20.43,20.0,20.41,178265.7,361717.836
2026-03-09,20.05,22.44,19.8,21.97,539184.9,1145475.909
2026-03-10,22.1,23.27,21.92,22.76,505678.54,1145091.098
2026-03-11,22.75,23.17,22.49,22.64,388900.53,883786.91
2026-03-12,22.42,22.52,21.84,21.96,240075.23,530954.807
2026-03-13,21.8,23.79,21.37,23.22,752796.98,1727546.333
2026-03-16,23.04,23.33,22.42,23.05,415559.23,952455.042
2026-03-17,23.01,23.25,22.5,22.51,301249.49,688270.672
2026-03-18,22.73,23.58,22.72,23.57,496244.19,1155629.42
2026-03-19,23.0,23.15,22.56,22.73,327020.03,744459.72
2026-03-20,22.8,22.88,21.78,21.79,329315.77,732601.5
2026-03-23,21.99,22.3,20.35,20.64,359195.99,760922.423
2026-03-24,21.07,21.18,19.74,20.7,311399.26,631858.664
2026-03-25,20.71,22.99,20.5,21.58,525431.71,1148437.202
2026-03-26,21.47,22.38,20.73,20.89,334772.22,716895.738
2026-03-27,20.42,21.29,20.1,20.8,277907.31,574140.184
2026-03-30,20.21,20.89,19.83,20.58,242547.91,491886.028
2026-03-31,20.48,21.23,20.0,20.01,283569.47,580634.721
2026-04-01,20.7,21.16,20.24,20.34,257639.65,529080.513
2026-04-02,20.15,20.27,19.4,19.52,249886.0,493321.352
2026-04-03,19.66,19.73,18.71,18.74,234671.83,447327.984
2026-04-07,18.8,20.05,18.66,19.46,324996.6,629681.871
2026-04-08,20.12,21.05,19.9,20.68,422724.87,862035.682
2026-04-09,20.36,23.32,20.31,22.34,1077899.31,2383205.182
2026-04-10,22.08,22.65,21.81,21.84,596534.36,1317335.155
2026-04-13,21.6,23.68,21.58,22.72,719643.88,1651292.677
2026-04-14,22.8,23.11,22.33,22.61,441514.46,998866.145
2026-04-15,22.58,22.8,21.82,21.93,310674.34,689730.712
2026-04-16,21.93,22.1,21.65,21.94,242641.35,531661.302
2026-04-17,21.73,22.23,21.5,21.97,356498.54,779543.037
2026-04-20,21.89,22.03,21.57,21.71,249190.02,543149.58
2026-04-21,21.8,21.91,20.94,21.14,256561.5,543402.133
2026-04-22,21.8,22.88,21.6,22.55,593327.6,1327544.83
2026-04-23,23.11,24.5,22.95,23.71,1026943.27,2440438.85
2026-04-24,23.72,24.2,22.87,23.1,592624.2,1378070.203
2026-04-27,23.22,23.48,22.6,23.08,440823.17,1014426.399
2026-04-28,22.86,22.88,21.97,22.22,381966.72,855617.952
2026-04-29,21.97,22.71,21.94,22.16,303116.53,676633.065
2026-04-30,22.32,23.4,21.9,23.05,522943.88,1188056.595
2026-05-06,23.16,24.95,23.15,24.14,960546.34,2311259.886
2026-05-07,24.19,25.6,24.19,24.74,780294.75,1946911.264
2026-05-08,24.4,25.6,24.16,25.59,835770.14,2100197.061
2026-05-11,25.34,25.9,25.0,25.24,734744.03,1861056.202
2026-05-12,25.1,25.9,24.84,25.03,609149.34,1540524.384
2026-05-13,24.6,26.35,24.51,25.93,763058.36,1952001.204
2026-05-14,26.0,26.93,25.25,25.25,721337.98,1880455.789
2026-05-15,25.34,25.91,24.67,24.9,603395.83,1521738.273
2026-05-18,25.56,27.84,25.05,27.64,1229554.05,3289682.403
2026-05-19,26.97,28.5,26.13,28.39,1097841.44,3033515.545
2026-05-20,28.57,29.15,27.7,27.91,782216.83,2202524.456
2026-05-21,28.05,28.27,25.9,26.06,889064.39,2404691.507
2026-05-22,26.26,26.91,25.88,26.31,549242.11,1447046.164
2026-05-25,26.01,26.68,25.36,26.47,689533.93,1801870.293
2026-05-26,26.2,26.69,24.8,26.0,731356.98,1886876.992
2026-05-27,25.89,26.24,24.61,24.97,580369.24,1472413.596
2026-05-28,24.7,25.15,24.13,24.9,427926.66,1055918.485
2026-05-29,24.91,24.93,22.79,22.97,594400.56,1401017.701
2026-06-01,23.6,24.29,22.63,22.65,399842.38,935073.776
2026-06-02,22.65,23.65,21.82,23.38,506249.57,1158049.199
2026-06-03,23.4,25.98,23.4,24.7,822112.53,2065570.443
2026-06-04,24.28,25.09,24.05,24.19,436402.72,1067744.795
2026-06-05,23.81,24.5,23.0,23.52,458695.26,1087072.366
2026-06-08,22.44,22.76,21.22,21.49,419371.1,925377.811
2026-06-09,22.01,23.0,21.37,22.77,419935.39,931884.16281
2026-06-10,22.32,22.85,21.42,21.71,306784.15,675728.10696
2026-06-11,21.7,22.98,21.52,22.56,512080.58,1145608.47572
2026-06-12,22.96,23.54,21.33,21.47,513995.67,1144686.39389
2026-06-15,21.65,22.23,21.19,22.22,346276.18,757428.77047
2026-06-16,22.26,23.5,22.0,23.12,458519.79,1046550.75824
