date,open,high,low,close,volume,amount
2026-02-12,6.36,6.39,6.29,6.29,247354.39,156319.664
2026-02-13,6.27,6.33,6.23,6.23,242293.59,152042.683
2026-02-24,6.33,6.38,6.28,6.35,312604.52,198031.899
2026-02-25,6.35,6.42,6.32,6.37,282153.51,180221.021
2026-02-26,6.38,6.39,6.33,6.35,227878.68,144683.836
2026-02-27,6.35,6.53,6.3,6.47,544886.72,350921.38
2026-03-02,6.3,6.35,6.23,6.26,404490.72,254083.558
2026-03-03,6.26,6.29,6.01,6.02,402487.56,246838.51
2026-03-04,5.99,6.06,5.87,5.91,289385.27,172441.525
2026-03-05,6.0,6.12,5.98,6.05,297123.84,179991.384
2026-03-06,6.02,6.07,5.99,6.06,185595.94,112081.059
2026-03-09,6.0,6.05,5.9,6.03,253319.41,150922.028
2026-03-10,6.05,6.12,6.05,6.09,201822.69,122708.63
2026-03-11,6.08,6.1,6.01,6.02,221207.09,133750.478
2026-03-12,6.0,6.03,5.93,5.97,235939.24,140882.278
2026-03-13,5.94,5.97,5.9,5.92,173972.68,103193.96
2026-03-16,5.9,5.96,5.87,5.96,196002.66,115977.435
2026-03-17,5.95,5.99,5.88,5.9,194993.87,115810.02
2026-03-18,5.9,5.92,5.79,5.85,246064.72,143419.874
2026-03-19,5.79,5.81,5.66,5.66,260283.69,148676.878
2026-03-20,5.68,5.79,5.56,5.6,273893.43,154662.969
2026-03-23,5.53,5.53,5.12,5.2,438720.38,232397.977
2026-03-24,5.29,5.38,5.17,5.37,317112.26,167124.999
2026-03-25,5.37,5.46,5.37,5.4,282414.14,152625.994
2026-03-26,5.39,5.48,5.26,5.29,254120.25,136178.354
2026-03-27,5.23,5.35,5.21,5.32,166308.01,88178.647
2026-03-30,5.23,5.32,5.18,5.3,197235.54,103710.667
2026-03-31,5.28,5.36,5.23,5.23,175505.39,92901.202
2026-04-01,5.34,5.35,5.26,5.31,164814.9,87321.153
2026-04-02,5.29,5.3,5.14,5.17,240780.9,125239.674
2026-04-03,5.18,5.2,4.99,4.99,241608.99,122532.718
2026-04-07,5.02,5.1,5.0,5.08,201645.74,102336.572
2026-04-08,5.2,5.39,5.19,5.38,378494.81,200721.972
2026-04-09,5.32,5.43,5.29,5.31,256554.72,137260.948
2026-04-10,5.35,5.4,5.31,5.31,241734.76,129370.602
2026-04-13,5.28,5.32,5.25,5.27,229493.97,121281.36
2026-04-14,5.32,5.34,5.22,5.28,202342.31,106825.191
2026-04-15,5.3,5.31,5.18,5.18,218087.91,113978.301
2026-04-16,5.18,5.27,5.17,5.25,207068.37,108195.906
2026-04-17,5.23,5.27,5.15,5.22,234480.01,122090.89
2026-04-20,5.21,5.28,5.2,5.24,212644.84,111675.784
2026-04-21,5.24,5.25,5.11,5.16,273267.27,140892.889
2026-04-22,5.15,5.23,5.12,5.23,243962.9,126499.935
2026-04-23,5.21,5.24,5.06,5.07,381805.09,194723.489
2026-04-24,5.06,5.16,4.99,5.12,292784.52,148793.628
2026-04-27,5.09,5.2,5.02,5.17,318486.42,163548.316
2026-04-28,5.17,5.2,5.02,5.05,305450.88,155629.248
2026-04-29,5.0,5.17,4.94,5.13,338457.04,172240.825
2026-04-30,5.12,5.23,5.07,5.22,336678.37,173917.714
2026-05-06,5.25,5.38,5.24,5.32,403130.03,214764.445
2026-05-07,5.35,5.48,5.3,5.44,451983.78,245250.854
2026-05-08,5.43,5.55,5.39,5.52,402255.42,220529.004
2026-05-11,5.55,5.58,5.45,5.48,348747.31,191326.205
2026-05-12,5.48,5.49,5.36,5.37,280974.45,152004.919
2026-05-13,5.37,5.6,5.33,5.45,432037.83,236883.851
2026-05-14,5.47,5.65,5.38,5.54,737441.53,408068.38
2026-05-15,5.53,5.63,5.45,5.5,533575.34,295416.695
2026-05-18,5.47,5.57,5.38,5.49,365057.52,199383.814
2026-05-19,5.48,5.61,5.46,5.59,331279.93,184010.571
2026-05-20,5.56,5.59,5.37,5.4,414749.85,224801.183
2026-05-21,5.42,5.73,5.42,5.43,732777.86,409229.269
2026-05-22,5.51,5.96,5.43,5.84,1403353.82,807967.482
2026-05-25,5.75,5.84,5.72,5.81,703849.31,406490.596
2026-05-26,5.76,5.96,5.71,5.89,743489.88,436043.73
2026-05-27,5.82,5.89,5.58,5.62,644473.05,367881.326
2026-05-28,5.55,5.75,5.49,5.7,517296.14,290709.392
2026-05-29,5.66,5.7,5.42,5.43,430879.61,237308.628
2026-06-01,5.41,5.59,5.38,5.51,341653.08,188902.409
2026-06-02,5.5,5.65,5.44,5.57,374647.76,208238.045
2026-06-03,5.56,5.59,5.01,5.01,1045554.57,543464.421
2026-06-04,4.87,5.07,4.82,4.9,766761.72,378799.848
2026-06-05,4.9,5.39,4.49,5.17,1499378.98,743077.288
2026-06-08,5.14,5.52,5.12,5.33,1222518.16,654858.097
2026-06-09,5.34,5.37,5.15,5.2,692467.56,360746.82007
2026-06-10,5.15,5.29,4.95,5.04,527225.77,269403.7549
2026-06-11,5.03,5.05,4.78,4.84,451838.02,219547.232
2026-06-12,4.93,5.1,4.75,4.8,575468.13,281387.61415
2026-06-15,4.81,4.93,4.79,4.84,429571.62,208950.72428
2026-06-16,4.82,5.04,4.7,4.97,563785.45,276289.31746
