date,open,high,low,close,volume,amount
2026-03-04,25.59,26.25,25.15,25.79,13774.89,35705.308
2026-03-05,26.35,26.5,25.9,26.39,9342.55,24537.406
2026-03-06,26.83,27.87,26.18,27.79,16766.5,45616.194
2026-03-09,27.56,27.89,26.65,27.13,19067.1,51659.328
2026-03-10,27.41,28.27,27.41,28.22,13663.03,38214.131
2026-03-11,28.26,28.36,27.55,27.74,12865.9,35802.368
2026-03-12,27.72,28.57,27.22,27.3,17501.01,48535.818
2026-03-13,27.23,27.76,27.2,27.23,16772.62,46037.723
2026-03-16,27.23,27.65,26.7,27.13,12965.6,35162.617
2026-03-17,27.3,27.48,26.4,26.55,12672.0,34146.554
2026-03-18,26.55,27.3,26.33,27.2,13700.2,36787.816
2026-03-19,27.01,27.16,25.83,26.05,12155.82,31990.063
2026-03-20,26.06,26.54,24.54,24.8,19716.37,50039.53
2026-03-23,24.11,24.64,22.59,22.98,27092.06,63346.92
2026-03-24,23.69,24.45,23.05,24.36,22591.36,53745.105
2026-03-25,24.49,25.65,24.36,25.6,21920.9,55441.866
2026-03-26,25.55,25.96,24.81,25.13,13398.49,33894.678
2026-03-27,25.09,25.87,24.5,25.59,13646.48,34696.343
2026-03-30,25.24,26.1,25.18,25.77,15422.38,39330.195
2026-03-31,26.0,26.11,25.19,25.2,10452.0,26729.908
2026-04-01,25.68,26.12,25.26,25.55,11072.0,28388.871
2026-04-02,25.65,25.77,24.69,24.85,12645.28,31789.141
2026-04-03,24.93,24.99,23.86,24.02,11400.83,27626.885
2026-04-07,24.02,25.14,23.78,24.98,14177.2,35069.841
2026-04-08,25.74,27.26,25.74,26.27,25833.34,68115.986
2026-04-09,25.95,26.99,24.76,25.18,22584.3,57708.378
2026-04-10,25.6,25.96,25.07,25.46,21692.3,55360.376
2026-04-13,25.65,25.65,24.69,25.03,14955.6,37391.891
2026-04-14,25.27,25.37,24.56,25.04,10921.84,27122.708
2026-04-15,25.19,25.29,24.74,24.91,12654.12,31687.528
2026-04-16,24.91,25.85,24.7,25.7,11805.16,29840.45
2026-04-17,25.71,25.86,25.1,25.3,11937.36,30252.926
2026-04-20,25.3,25.79,25.06,25.7,10828.36,27649.547
2026-04-21,25.72,25.94,25.27,25.58,11628.45,29817.489
2026-04-22,25.56,25.56,24.98,25.19,8786.1,22143.79
2026-04-23,25.18,25.19,24.27,24.54,20843.3,51170.162
2026-04-24,24.39,25.07,23.76,24.67,22206.04,53958.412
2026-04-27,24.9,25.63,24.55,25.45,16969.66,42634.473
2026-04-28,25.31,26.11,25.21,25.76,17280.1,44595.524
2026-04-29,25.71,26.8,25.69,26.71,16243.02,43100.303
2026-04-30,26.66,27.38,26.66,27.07,18250.8,49182.438
2026-05-06,27.2,27.55,26.79,27.07,19246.25,52328.865
2026-05-07,27.22,27.5,26.96,27.09,16532.4,45039.365
2026-05-08,27.09,27.7,26.82,27.55,11548.25,31672.203
2026-05-11,27.71,27.95,27.32,27.81,9273.0,25659.625
2026-05-12,27.95,27.99,27.3,27.4,12196.36,33711.105
2026-05-13,27.56,27.62,26.72,27.1,13614.75,37028.242
2026-05-14,27.08,27.62,26.75,27.08,13077.27,35508.145
2026-05-15,27.19,27.34,26.65,26.87,12010.3,32358.087
