date,open,high,low,close,volume,amount
2026-02-24,3.92,4.03,3.92,3.99,410535.76,163435.876
2026-02-25,4.01,4.01,3.95,3.99,258609.0,103212.334
2026-02-26,3.98,4.01,3.95,3.97,233651.0,92896.748
2026-02-27,3.95,3.98,3.93,3.98,206868.44,81767.422
2026-03-02,3.92,3.94,3.82,3.83,408922.0,158034.027
2026-03-03,3.83,3.86,3.65,3.65,387550.6,144362.382
2026-03-04,3.61,3.67,3.57,3.62,224350.5,81131.231
2026-03-05,3.66,3.85,3.66,3.77,383451.0,145069.924
2026-03-06,3.72,3.79,3.7,3.78,198480.68,74452.655
2026-03-09,3.72,3.76,3.68,3.74,230316.65,85448.055
2026-03-10,3.79,3.83,3.76,3.82,237392.68,90383.615
2026-03-11,3.82,3.85,3.77,3.79,219255.44,83242.634
2026-03-12,3.78,3.8,3.72,3.74,201625.0,75689.673
2026-03-13,3.72,3.77,3.71,3.72,180212.94,67383.339
2026-03-16,3.71,3.77,3.7,3.76,170952.0,63902.464
2026-03-17,3.78,3.82,3.73,3.74,224645.5,84946.237
2026-03-18,3.75,3.77,3.69,3.73,171603.0,63713.274
2026-03-19,3.7,3.73,3.63,3.65,213413.0,78577.922
2026-03-20,3.66,3.7,3.52,3.52,266983.5,95940.392
2026-03-23,3.52,3.72,3.4,3.51,506270.89,180997.024
2026-03-24,3.55,3.61,3.5,3.6,317737.23,113127.871
2026-03-25,3.59,3.66,3.59,3.62,232160.0,84099.086
2026-03-26,3.61,3.68,3.52,3.53,232935.0,83390.121
2026-03-27,3.5,3.56,3.47,3.54,151440.27,53420.055
2026-03-30,3.5,3.53,3.44,3.5,203852.5,70910.979
2026-03-31,3.49,3.53,3.43,3.43,190018.5,66106.531
2026-04-01,3.48,3.5,3.44,3.47,157832.38,54674.078
2026-04-02,3.45,3.47,3.35,3.36,214239.61,72846.487
2026-04-03,3.37,3.38,3.22,3.23,230355.0,75149.097
2026-04-07,3.29,3.39,3.27,3.32,206048.73,68531.226
2026-04-08,3.38,3.49,3.37,3.49,367904.0,126513.248
2026-04-09,3.46,3.47,3.4,3.41,200957.5,68850.19
2026-04-10,3.46,3.48,3.43,3.45,194913.5,67307.539
2026-04-13,3.42,3.45,3.41,3.44,129849.0,44544.601
2026-04-14,3.46,3.48,3.39,3.43,183156.0,62797.609
2026-04-15,3.43,3.73,3.42,3.56,693720.07,248192.981
2026-04-16,3.52,3.57,3.48,3.55,397423.0,139541.966
2026-04-17,3.52,3.54,3.49,3.51,222585.0,78168.309
2026-04-20,3.52,3.58,3.52,3.57,249929.0,88796.57
2026-04-21,3.57,3.57,3.48,3.49,221840.5,77665.624
2026-04-22,3.48,3.49,3.44,3.46,156362.0,54130.891
2026-04-23,3.46,3.47,3.36,3.38,248034.56,84143.045
2026-04-24,3.33,3.37,3.3,3.32,199688.5,66359.541
2026-04-27,3.3,3.42,3.24,3.42,282641.1,94810.967
2026-04-28,3.39,3.42,3.32,3.34,200378.5,67370.959
2026-04-29,3.27,3.39,3.25,3.35,220447.5,73755.489
2026-04-30,3.37,3.41,3.32,3.36,171490.73,57601.073
2026-05-06,3.38,3.42,3.38,3.39,211018.5,71677.249
2026-05-07,3.4,3.44,3.37,3.42,239508.0,81714.271
2026-05-08,3.4,3.45,3.38,3.44,228105.5,78196.359
2026-05-11,3.46,3.48,3.4,3.42,265094.0,90798.719
2026-05-12,3.41,3.51,3.37,3.4,306140.6,104915.806
2026-05-13,3.38,3.45,3.35,3.42,262105.37,88971.623
2026-05-14,3.43,3.48,3.33,3.34,381132.86,129149.95
2026-05-15,3.35,3.37,3.28,3.29,242873.76,80557.47
