date,open,high,low,close,volume,amount
2026-02-24,32.44,32.68,30.94,31.17,154755.34,486396.982
2026-02-25,31.12,31.29,30.84,30.89,100969.18,312804.347
2026-02-26,30.87,30.93,30.31,30.47,108774.29,331991.024
2026-02-27,30.4,30.46,30.12,30.26,82035.1,248160.321
2026-03-02,29.7,29.87,28.93,29.07,135527.48,396279.541
2026-03-03,29.06,29.25,27.56,27.7,134620.35,379594.406
2026-03-04,27.3,27.91,27.22,27.55,80898.93,223097.407
2026-03-05,28.0,28.24,27.73,27.89,73128.26,204685.031
2026-03-06,27.75,28.25,27.67,28.12,61616.26,172912.646
2026-03-09,27.5,28.02,27.1,27.82,87610.71,241010.876
2026-03-10,28.18,28.49,28.07,28.42,85434.72,241929.566
2026-03-11,28.5,28.93,28.23,28.25,82151.23,234504.559
2026-03-12,28.1,28.35,27.72,27.78,67543.87,188905.03
2026-03-13,27.63,27.98,27.45,27.65,54704.0,151800.842
2026-03-16,27.65,27.9,27.42,27.87,53165.64,147304.718
2026-03-17,27.96,28.38,27.8,27.99,78863.89,221202.813
2026-03-18,27.69,27.7,26.3,26.5,150146.33,399306.155
2026-03-19,25.98,26.24,25.73,25.87,80788.5,209972.522
2026-03-20,25.97,26.22,24.99,24.99,82274.71,209003.1
2026-03-23,24.68,25.63,24.18,24.41,107632.29,269542.485
2026-03-24,24.99,25.14,24.02,24.68,75581.04,184835.713
2026-03-25,24.66,25.13,24.66,24.99,72725.38,181299.934
2026-03-26,25.45,26.86,25.45,25.8,179383.32,470366.608
2026-03-27,25.0,25.39,24.6,25.32,114668.18,286597.124
2026-03-30,25.0,25.3,24.86,25.15,65003.07,162723.173
2026-03-31,25.14,25.65,25.07,25.07,79588.16,201721.355
2026-04-01,25.58,25.86,25.33,25.72,89551.99,229203.876
2026-04-02,25.6,25.63,25.05,25.13,62915.91,159398.287
2026-04-03,25.14,25.37,24.6,24.61,48629.25,120671.97
2026-04-07,24.75,24.9,24.45,24.68,38219.12,94351.406
2026-04-08,25.22,26.04,25.21,25.98,109722.72,282298.112
2026-04-09,25.7,25.75,25.36,25.4,65557.8,167342.711
2026-04-10,25.7,26.43,25.6,25.91,84329.34,219818.22
2026-04-13,25.7,26.15,25.6,25.99,58454.2,151901.164
2026-04-14,26.16,26.45,26.06,26.31,65772.11,172632.033
2026-04-15,26.42,26.6,25.73,25.82,65774.07,171689.541
2026-04-16,26.15,26.35,25.93,26.23,64480.09,168374.057
2026-04-17,26.23,26.75,25.92,26.61,94772.2,250388.54
2026-04-20,26.61,26.88,26.52,26.74,81672.8,218431.628
2026-04-21,26.74,26.99,26.42,26.95,96376.84,257801.894
2026-04-22,26.8,27.45,26.59,27.37,101334.6,272778.788
2026-04-23,29.5,30.8,29.0,29.27,416925.15,1244634.745
2026-04-24,28.77,30.23,28.75,29.82,301065.35,893402.228
2026-04-27,29.2,30.56,28.99,29.66,221572.63,658972.897
2026-04-28,29.3,29.88,28.22,28.42,210907.21,609319.672
2026-04-29,28.3,28.74,28.2,28.55,121480.66,346767.061
2026-04-30,28.57,29.65,28.42,29.18,182254.32,532826.395
2026-05-06,29.03,29.76,29.03,29.55,177211.52,523353.176
2026-05-07,29.55,30.5,29.4,30.45,222300.28,670533.396
2026-05-08,30.13,33.06,30.0,31.61,419239.74,1329710.237
2026-05-11,31.49,31.66,30.82,31.55,286276.66,894466.955
2026-05-12,31.99,33.41,31.44,33.13,424987.35,1379101.994
2026-05-13,32.1,34.38,32.0,32.68,476814.43,1591475.673
2026-05-14,32.43,32.6,31.36,31.36,324880.11,1031968.136
2026-05-15,31.23,34.3,31.18,33.08,505349.96,1668609.413
