date,open,high,low,close,volume,amount
2026-03-03,44.4,44.72,41.63,41.68,62360.8,267414.362
2026-03-04,41.33,42.15,40.96,41.03,37789.0,156822.101
2026-03-05,41.8,42.41,41.4,41.74,34703.96,145517.679
2026-03-06,41.57,42.32,41.15,42.13,27985.15,117684.866
2026-03-09,41.44,42.2,40.68,41.99,35549.03,146604.814
2026-03-10,42.55,43.17,42.42,42.84,29419.79,125874.252
2026-03-11,42.86,43.04,42.3,42.41,24649.35,105044.182
2026-03-12,42.18,42.52,41.47,41.69,28444.0,119047.109
2026-03-13,41.35,41.82,40.91,41.0,24051.13,99379.613
2026-03-16,40.9,45.14,40.81,43.95,89309.23,386035.282
2026-03-17,43.97,44.06,42.75,42.83,50423.06,218873.628
2026-03-18,43.15,43.98,42.8,43.65,40334.92,174940.919
2026-03-19,42.95,43.15,42.12,42.35,31326.17,133336.399
2026-03-20,42.8,42.98,41.51,41.51,34394.55,145954.269
2026-03-23,40.51,42.77,40.05,40.76,58465.83,240888.601
2026-03-24,41.45,41.68,39.3,40.64,44288.6,177688.389
2026-03-25,40.64,41.72,40.6,40.98,33373.64,137469.942
2026-03-26,40.79,41.83,40.34,40.72,40908.53,167430.69
2026-03-27,39.92,41.15,39.76,40.66,34052.51,137852.316
2026-03-30,40.0,40.23,39.05,40.01,29467.32,117095.253
2026-03-31,40.04,40.84,39.41,39.5,31584.63,126507.379
2026-04-01,40.5,40.73,40.07,40.61,30366.3,122730.302
2026-04-02,40.37,40.37,39.15,39.52,29075.24,115428.982
2026-04-03,40.52,41.27,40.19,40.67,53316.1,217499.584
2026-04-07,41.0,41.55,40.85,41.24,32820.4,135341.049
2026-04-08,42.0,42.93,41.98,42.85,46900.76,199436.422
2026-04-09,42.45,43.41,42.3,43.0,40870.19,175653.545
2026-04-10,43.48,44.57,43.2,43.83,58420.78,257242.628
2026-04-13,43.42,44.98,43.24,44.64,48920.12,218144.921
2026-04-14,44.94,44.97,43.98,44.38,44279.69,196816.338
2026-04-15,44.26,44.58,43.39,43.46,36548.25,160676.118
2026-04-16,43.53,44.35,43.32,44.16,35080.37,154046.446
2026-04-17,43.92,44.81,43.83,44.69,40239.11,178861.69
2026-04-20,44.69,45.07,44.37,44.54,30387.44,135680.503
2026-04-21,44.25,44.44,43.66,43.77,28983.19,127235.167
2026-04-22,43.55,46.02,43.55,45.86,66719.73,301779.057
2026-04-23,45.9,47.0,45.6,46.73,72776.56,338547.566
2026-04-24,55.9,56.08,54.21,56.08,262979.9,1471516.664
2026-04-27,60.21,65.55,59.0,63.88,506425.93,3150541.237
2026-04-28,62.7,66.65,60.52,60.73,352155.28,2206509.042
2026-04-29,60.45,61.03,58.36,59.58,250065.1,1485350.88
2026-04-30,59.44,60.52,57.66,59.05,301892.07,1783877.434
2026-05-06,60.5,61.38,59.11,59.57,317483.39,1908184.264
2026-05-07,59.11,61.85,59.08,60.56,257217.66,1562050.252
2026-05-08,59.07,63.55,59.0,62.95,273990.1,1699932.772
2026-05-11,61.82,62.71,60.5,62.1,239512.03,1479357.833
2026-05-12,61.52,62.05,59.73,60.63,168913.2,1025206.895
2026-05-13,59.84,62.68,59.51,62.42,174434.5,1068653.796
2026-05-14,62.5,64.41,61.98,62.01,213863.63,1348049.079
2026-05-15,61.81,64.27,60.88,63.12,206444.14,1293627.004
