date,open,high,low,close,volume,amount
2026-03-17,104.0,107.77,102.01,105.47,20776.0,219316.616
2026-03-18,106.55,109.8,104.51,108.5,19599.0,210129.665
2026-03-19,105.0,108.22,104.16,105.87,21215.99,225252.083
2026-03-20,105.98,107.33,99.07,99.9,24752.0,254934.055
2026-03-23,98.64,100.34,93.0,94.9,30178.0,289762.665
2026-03-24,97.77,98.5,95.17,98.18,23181.0,224369.849
2026-03-25,98.18,104.6,98.18,104.16,21970.0,225209.23
2026-03-26,106.0,106.1,100.99,101.12,15779.0,162268.206
2026-03-27,101.07,102.87,98.79,101.77,11087.0,112236.242
2026-03-30,100.92,102.49,99.5,101.38,11801.0,118926.183
2026-03-31,101.0,101.68,98.68,98.8,14126.0,141168.494
2026-04-01,101.0,104.66,100.35,102.38,16093.0,165023.679
2026-04-02,102.38,103.69,101.0,101.3,9389.05,95777.439
2026-04-03,101.3,102.99,99.4,99.9,11677.0,117339.311
2026-04-07,99.93,102.13,99.3,99.85,9615.38,96686.665
2026-04-08,102.03,107.3,102.03,107.09,26608.05,279607.648
2026-04-09,105.59,108.5,105.59,106.86,17846.0,190723.915
2026-04-10,108.33,108.5,104.31,104.91,19209.0,203764.536
2026-04-13,104.5,104.94,102.4,103.8,14228.0,147378.842
2026-04-14,103.95,108.0,103.06,105.62,26045.0,274522.405
2026-04-15,106.0,113.88,106.0,109.94,36650.0,405454.724
2026-04-16,109.93,113.33,107.73,112.0,22906.34,252769.969
2026-04-17,111.88,116.39,110.01,115.72,28156.98,321697.577
2026-04-20,115.72,119.49,114.51,117.24,29761.0,348609.201
2026-04-21,117.0,118.71,115.08,117.79,18143.0,212286.973
2026-04-22,118.0,122.0,116.29,121.0,32011.06,382931.687
2026-04-23,122.0,123.37,119.25,120.2,30670.0,372435.975
2026-04-24,120.18,120.18,108.18,108.18,54573.02,601895.757
2026-04-27,106.66,112.69,105.64,110.6,42165.02,457859.601
2026-04-28,110.34,116.03,109.03,114.86,37366.0,424979.051
2026-04-29,114.86,115.24,112.55,113.61,21458.0,244415.049
2026-04-30,114.02,115.88,112.0,112.63,17868.0,202109.717
2026-05-06,113.1,119.88,113.1,117.8,33255.0,384677.885
2026-05-07,118.5,126.5,118.33,122.75,31347.64,385632.346
2026-05-08,122.49,124.9,120.1,124.0,18961.0,232723.148
2026-05-11,126.48,129.87,124.1,128.05,38423.0,489844.482
2026-05-12,127.88,129.2,123.4,126.0,30411.0,384146.146
2026-05-13,125.35,128.68,123.55,127.06,19961.0,251852.803
2026-05-14,128.0,128.98,123.85,125.08,18884.0,237244.319
2026-05-15,123.92,128.7,123.0,125.64,27992.0,352768.652
