date,open,high,low,close,volume,amount
2026-03-06,14.54,15.06,14.25,14.95,238254.04,350501.107
2026-03-09,15.2,15.36,14.01,14.19,264041.21,382445.893
2026-03-10,14.0,14.8,13.89,14.41,188644.58,271757.999
2026-03-11,14.41,14.49,14.15,14.23,134557.28,191979.884
2026-03-12,14.42,15.65,14.15,15.65,295510.11,450433.209
2026-03-13,15.65,15.7,14.97,15.03,352630.46,537352.611
2026-03-16,14.99,15.16,14.28,14.55,194067.0,282968.521
2026-03-17,14.69,14.83,14.22,14.22,162074.0,235446.774
2026-03-18,14.44,15.0,14.01,14.63,246609.0,357459.068
2026-03-19,14.71,14.93,14.03,14.5,265006.11,381545.318
2026-03-20,14.2,14.35,13.47,13.6,232003.17,320381.324
2026-03-23,13.35,14.08,13.03,13.73,226076.18,306035.683
2026-03-24,13.75,15.08,13.73,14.97,323387.39,469871.808
2026-03-25,14.95,15.22,14.71,15.12,215977.03,324051.84
2026-03-26,15.18,15.61,14.68,14.73,194265.0,293577.344
2026-03-27,14.67,15.41,14.6,15.33,208205.02,316395.592
2026-03-30,15.43,16.24,15.11,15.64,248389.1,386264.139
2026-03-31,15.66,16.35,15.61,15.75,254704.1,406404.597
2026-04-01,15.88,16.26,15.49,15.7,209324.12,332137.916
2026-04-02,15.7,17.27,15.5,16.98,372185.01,612274.674
2026-04-03,16.9,17.48,16.66,16.72,271590.61,462350.082
2026-04-07,17.85,18.39,17.06,18.13,411166.93,735084.162
2026-04-08,17.19,18.69,17.19,18.21,384331.56,695056.209
2026-04-09,18.34,19.02,16.72,16.88,455202.33,812265.527
2026-04-10,17.18,17.64,16.39,17.36,324669.56,556463.913
2026-04-13,17.3,18.5,17.01,17.07,278839.62,488734.049
2026-04-14,16.99,17.13,16.37,16.65,258444.67,430532.803
2026-04-15,16.56,17.05,16.21,16.66,150617.35,250703.817
2026-04-16,16.94,18.33,16.52,18.33,274931.65,486316.964
2026-04-17,18.88,19.45,18.43,18.76,386877.96,728923.809
2026-04-20,18.75,18.97,18.15,18.34,244831.65,452219.781
2026-04-21,18.41,18.85,18.21,18.64,241209.96,446303.434
2026-04-22,18.28,19.1,17.82,17.85,261148.31,476413.119
2026-04-23,18.17,19.64,17.7,19.64,313730.29,596914.204
2026-04-24,19.64,21.6,19.61,21.03,508817.48,1034529.059
2026-04-27,21.8,23.13,21.76,23.13,220328.45,499790.635
2026-04-28,24.0,25.44,23.6,25.44,533797.59,1324219.275
2026-04-29,25.89,27.88,25.8,26.71,664931.13,1763796.644
2026-04-30,26.13,26.6,24.04,25.3,667101.54,1666404.925
2026-05-06,25.11,27.32,24.81,27.0,574761.57,1496225.059
2026-05-07,27.11,27.99,24.38,25.74,707257.44,1864935.926
2026-05-08,25.68,26.56,24.4,26.29,486892.95,1246128.225
2026-05-11,26.39,26.66,24.18,24.42,434573.95,1082627.638
2026-05-12,24.01,24.2,21.99,22.6,491276.03,1119050.887
2026-05-13,22.6,24.3,22.23,23.66,334660.12,789811.251
2026-05-14,23.66,24.28,23.4,23.4,229315.34,546028.137
2026-05-15,23.59,24.29,22.88,23.54,282617.06,669133.874
