date,open,high,low,close,volume,amount
2026-02-26,5.73,6.01,5.66,5.69,934835.91,543082.413
2026-02-27,5.57,5.75,5.57,5.66,651440.63,369082.247
2026-03-02,5.51,5.56,5.18,5.34,959246.62,510510.486
2026-03-03,5.31,5.34,4.77,4.79,1091222.77,544143.225
2026-03-04,4.7,4.97,4.69,4.83,601888.82,293223.267
2026-03-05,4.92,5.01,4.88,4.93,488308.57,241291.122
2026-03-06,4.88,5.05,4.87,5.05,467760.69,232965.071
2026-03-09,4.99,5.45,4.83,5.3,1117981.14,574554.744
2026-03-10,5.28,5.35,5.14,5.2,769722.61,403003.957
2026-03-11,5.2,5.24,5.13,5.17,504544.22,260851.478
2026-03-12,5.16,5.19,4.98,5.02,520842.12,262834.534
2026-03-13,5.0,5.02,4.85,4.87,428182.26,210918.444
2026-03-16,4.87,4.92,4.83,4.9,298660.66,145547.931
2026-03-17,4.89,4.92,4.74,4.77,319998.71,154226.179
2026-03-18,4.78,4.88,4.75,4.87,281304.9,135602.925
2026-03-19,4.83,5.02,4.76,4.8,529540.58,258845.65
2026-03-20,4.8,4.88,4.52,4.53,521614.29,241959.041
2026-03-23,4.4,4.48,4.19,4.24,384521.0,166619.524
2026-03-24,4.32,4.37,4.19,4.37,285554.72,122635.215
2026-03-25,4.37,4.48,4.37,4.45,266938.96,118807.732
2026-03-26,4.44,4.48,4.27,4.3,269398.16,117379.307
2026-03-27,4.23,4.41,4.22,4.39,219341.54,95571.077
2026-03-30,4.31,4.4,4.26,4.38,181566.0,78918.371
2026-03-31,4.37,4.43,4.28,4.29,218138.0,95180.723
2026-04-01,4.4,4.43,4.31,4.35,195504.77,85164.709
2026-04-02,4.35,4.36,4.18,4.19,243476.49,103337.509
2026-04-03,4.22,4.26,4.07,4.08,200098.45,82470.096
2026-04-07,4.09,4.21,4.08,4.21,195147.43,81260.627
2026-04-21,5.05,5.05,5.05,5.05,85024.56,42937.403
2026-04-22,6.06,6.06,6.06,6.06,179846.45,108986.949
2026-04-23,7.27,7.27,7.27,7.27,323664.95,235304.419
2026-04-24,7.35,7.6,6.66,6.67,3686281.07,2600810.023
2026-04-27,6.76,6.86,6.4,6.52,2095898.02,1385980.558
2026-04-28,6.88,7.75,6.68,7.4,3302163.87,2353247.465
2026-04-29,7.13,7.35,7.01,7.12,2195034.47,1569000.515
2026-04-30,7.04,7.45,6.81,6.85,2107976.67,1485068.689
2026-05-06,7.03,7.85,7.03,7.57,2461097.14,1854757.853
2026-05-07,7.66,8.18,7.52,7.97,2191311.74,1746980.587
2026-05-08,7.63,7.83,7.55,7.62,1578025.86,1208940.801
2026-05-11,7.6,7.75,7.34,7.47,1289723.05,960741.11
2026-05-12,7.4,7.4,7.01,7.08,1230655.36,874413.191
2026-05-13,7.0,7.54,6.9,7.44,1526422.08,1112937.231
2026-05-14,7.3,7.43,7.0,7.0,1147862.6,818111.647
2026-05-15,7.06,7.22,6.85,6.92,876470.56,615210.953
