date,open,high,low,close,volume,amount
2026-03-04,60.2,60.72,57.88,59.15,55112.3,326234.989
2026-03-05,60.43,60.49,58.0,58.68,35522.3,209523.755
2026-03-06,58.41,61.8,57.8,60.58,44789.19,270492.362
2026-03-09,58.8,61.62,58.08,61.58,32308.41,193489.565
2026-03-10,63.0,63.78,61.9,63.32,39908.0,250144.265
2026-03-11,63.0,64.42,61.72,61.8,37301.0,235041.904
2026-03-12,61.88,62.61,60.59,60.98,19731.0,121406.825
2026-03-13,61.0,61.33,59.54,59.72,16597.98,100001.7
2026-03-16,59.72,60.35,58.74,59.98,20396.0,121505.35
2026-03-17,60.5,60.67,57.81,57.82,16801.98,98646.342
2026-03-18,58.0,59.39,57.65,59.26,19069.0,112232.551
2026-03-19,58.58,59.5,56.74,57.08,21837.0,126373.505
2026-03-20,57.66,57.87,55.0,55.33,20580.0,116185.067
2026-03-23,54.97,56.1,52.01,52.32,42314.0,228734.625
2026-03-24,53.5,53.96,51.88,53.13,29249.66,154597.88
2026-03-25,53.9,56.88,53.54,56.6,38879.0,215250.193
2026-03-26,56.88,57.85,55.55,55.98,30090.22,170388.516
2026-03-27,55.0,57.92,55.0,57.55,24696.0,140408.129
2026-03-30,56.5,56.71,54.44,56.09,42854.0,237914.734
2026-03-31,56.5,60.85,55.1,57.69,49908.0,291399.555
2026-04-01,58.78,62.15,58.0,60.95,54551.82,329392.519
2026-04-02,59.8,61.6,58.89,59.5,34638.0,208704.918
2026-04-03,59.52,60.8,58.0,58.18,29861.0,176224.287
2026-04-07,58.5,60.73,58.31,59.47,30017.82,179189.092
2026-04-08,62.5,63.4,61.08,62.05,37258.0,231368.028
2026-04-09,61.99,62.35,60.61,61.76,23500.03,144231.111
2026-04-10,62.23,64.84,62.02,62.71,32330.0,204454.061
2026-04-13,61.39,62.68,60.79,60.92,26332.0,161662.191
2026-04-14,60.94,61.78,60.5,61.62,21261.55,130272.432
2026-04-15,61.95,63.2,61.36,61.37,26285.0,164090.488
2026-04-16,62.56,63.5,60.48,62.26,31667.16,195606.894
2026-04-17,62.28,64.16,61.1,62.93,32253.16,202960.021
2026-04-20,62.95,64.7,61.13,64.31,41463.03,262130.649
2026-04-21,64.7,70.74,64.01,69.5,108527.32,742297.811
2026-04-22,68.81,69.65,66.54,68.74,75501.32,513825.938
2026-04-23,68.0,68.49,64.44,64.5,48841.0,320820.154
2026-04-24,64.26,64.8,60.71,61.09,36261.0,225359.764
2026-04-27,61.1,62.36,60.55,61.32,28709.0,176802.075
2026-04-28,61.32,62.78,59.86,60.23,40417.0,247468.092
2026-04-29,60.23,61.3,59.79,60.54,28781.0,174261.056
2026-04-30,60.4,65.66,60.4,64.52,50396.0,320415.765
2026-05-06,64.32,67.48,64.31,65.36,35245.0,233067.979
2026-05-07,65.35,69.49,64.8,68.2,53124.0,360295.74
2026-05-08,68.0,71.6,67.18,69.15,56136.5,391927.304
2026-05-11,70.0,70.0,67.68,68.33,51795.82,353256.695
2026-05-12,68.0,68.53,66.5,66.91,35253.0,237049.268
2026-05-13,66.5,70.47,65.6,69.51,55286.0,379686.629
2026-05-14,69.18,71.17,68.5,68.52,43860.0,305449.124
2026-05-15,68.5,71.6,65.81,68.72,71768.5,496118.761
2026-05-18,67.08,68.51,66.78,67.51,48842.5,330197.612
2026-05-19,67.93,70.4,67.35,67.48,35603.58,243110.457
2026-05-20,67.08,68.26,66.0,66.39,35544.0,237488.959
2026-05-21,66.5,70.86,66.5,68.35,76797.0,527686.194
2026-05-22,68.36,71.8,66.3,70.29,68612.99,478271.64
2026-05-25,70.33,72.2,69.93,70.77,46994.31,333052.784
2026-05-26,70.01,71.08,66.5,67.85,57113.38,392139.558
2026-05-27,67.6,67.8,63.74,64.6,44986.0,293778.859
2026-05-28,64.11,64.67,60.18,61.51,44038.0,271582.822
2026-05-29,61.54,62.08,55.36,55.36,51907.0,299930.988
2026-06-01,55.49,57.76,55.49,55.97,40988.0,231832.396
2026-06-02,55.9,57.34,54.19,54.48,30460.0,167743.304
2026-06-03,55.25,56.31,53.5,54.22,40530.05,224179.149
2026-06-04,54.22,59.64,53.12,59.64,57941.0,328376.96
2026-06-05,59.99,62.01,57.66,60.96,76953.0,461684.166
2026-06-08,59.9,62.37,58.5,60.03,51824.5,315611.36
2026-06-09,60.62,61.0,57.89,60.47,40694.96,242233.745
2026-06-10,60.27,60.27,56.06,56.6,32116.97,184531.905
2026-06-11,56.13,56.33,53.44,54.28,31207.96,169923.639
2026-06-12,55.12,59.25,54.02,54.35,33518.88,187436.585
2026-06-15,55.9,57.99,55.7,56.18,38257.5,216552.02
2026-06-16,55.97,58.57,54.6,56.69,49824.15,282970.48
