date,open,high,low,close,volume,amount
2026-03-04,3.85,3.9,3.83,3.84,278934.0,107620.256
2026-03-05,3.86,3.91,3.85,3.89,219959.0,85499.82
2026-03-06,3.86,3.97,3.85,3.96,364655.02,143623.853
2026-03-09,3.94,3.98,3.92,3.97,363472.0,143830.102
2026-03-10,3.98,4.03,3.93,3.98,349515.7,139253.343
2026-03-11,3.98,4.1,3.93,4.1,656375.76,266396.593
2026-03-12,4.1,4.22,4.08,4.22,843640.44,350638.876
2026-03-13,4.25,4.34,4.14,4.17,898958.59,377844.873
2026-03-16,4.14,4.18,4.01,4.03,650828.87,264294.551
2026-03-17,4.07,4.12,4.01,4.01,400579.45,162660.633
2026-03-18,4.02,4.12,3.98,4.02,449869.9,181546.151
2026-03-19,4.0,4.07,3.98,4.0,432886.0,174308.688
2026-03-20,3.99,4.07,3.94,3.95,486166.27,194363.518
2026-03-23,3.9,3.94,3.76,3.8,632537.47,243573.078
2026-03-24,3.85,3.97,3.78,3.97,569120.32,220953.883
2026-03-25,3.96,4.13,3.93,4.1,643394.16,262078.289
2026-03-26,4.11,4.11,4.02,4.07,453023.58,183923.871
2026-03-27,4.02,4.06,3.97,4.01,479073.0,192040.496
2026-03-30,3.96,3.98,3.78,3.92,626391.0,241781.193
2026-03-31,3.94,4.03,3.86,3.92,531969.3,209327.616
2026-04-01,3.97,4.01,3.87,3.9,489089.0,191893.637
2026-04-02,3.93,3.97,3.86,3.9,405282.77,158398.435
2026-04-03,3.88,3.89,3.7,3.72,496963.26,187660.953
2026-04-07,3.72,3.77,3.68,3.73,279490.0,104141.316
2026-04-08,3.8,3.9,3.77,3.89,473181.57,182396.14
2026-04-09,3.87,3.91,3.78,3.79,334543.08,128278.462
2026-04-10,3.81,3.81,3.75,3.75,288287.88,109108.089
2026-04-13,3.73,3.75,3.69,3.73,282225.18,105071.944
2026-04-14,3.76,3.77,3.7,3.74,237368.49,88523.911
2026-04-15,3.78,4.11,3.77,4.05,1406616.9,567419.982
2026-04-16,4.04,4.04,3.91,3.92,1278356.32,504893.782
2026-04-17,3.89,3.91,3.85,3.88,540451.19,209421.201
2026-04-20,3.88,3.89,3.83,3.86,439240.52,169269.303
2026-04-21,3.84,3.89,3.78,3.87,499118.77,191841.459
2026-04-22,3.85,3.87,3.83,3.84,317897.33,122237.096
2026-04-23,3.85,3.94,3.81,3.93,628627.49,244140.002
2026-04-24,3.9,3.91,3.8,3.83,486767.14,187265.876
2026-04-27,3.8,3.83,3.77,3.81,305328.0,115926.457
2026-04-28,3.8,3.84,3.78,3.83,298241.47,113695.595
2026-04-29,3.84,3.89,3.82,3.87,327284.24,126531.741
2026-04-30,3.83,3.84,3.75,3.76,508030.93,191347.627
2026-05-06,3.75,3.78,3.73,3.75,377002.9,141421.992
2026-05-07,3.76,3.79,3.74,3.78,341942.0,128949.347
2026-05-08,3.76,3.86,3.76,3.81,347293.0,132234.082
2026-05-11,3.8,3.83,3.77,3.79,323838.0,123038.915
2026-05-12,3.78,3.82,3.76,3.79,304572.0,115502.988
2026-05-13,3.79,3.87,3.78,3.86,490778.0,188873.238
2026-05-14,3.87,3.88,3.74,3.74,505277.88,192355.734
2026-05-15,3.75,3.76,3.63,3.66,478357.14,176036.761
