date,open,high,low,close,volume,amount
2026-02-27,24.0,24.26,23.92,24.13,173781.21,418768.993
2026-03-02,26.28,26.54,25.28,26.54,1273314.68,3336803.023
2026-03-03,27.0,27.61,25.81,26.15,1573230.73,4207806.343
2026-03-04,25.68,28.77,25.64,28.77,1429774.72,3986369.477
2026-03-05,28.0,29.85,27.71,29.3,2036647.54,5905915.681
2026-03-06,28.7,28.8,26.96,27.61,1386863.11,3834866.662
2026-03-09,28.49,29.3,26.7,26.85,1382154.02,3859221.899
2026-03-10,26.0,26.42,25.61,25.74,1059419.82,2744175.353
2026-03-11,25.49,25.86,25.11,25.25,716799.65,1817780.935
2026-03-12,25.32,25.43,24.46,24.64,620954.3,1535303.124
2026-03-13,24.47,24.53,23.9,23.96,461838.65,1118741.251
2026-03-16,24.05,24.84,23.91,24.47,585461.64,1432101.636
2026-03-17,24.36,24.36,23.33,23.34,524670.54,1243468.498
2026-03-18,23.39,23.61,23.09,23.58,297394.87,696655.387
2026-03-19,23.3,23.81,23.2,23.43,311678.87,731760.141
2026-03-20,23.3,23.45,22.28,22.28,410452.6,934943.071
2026-03-23,21.57,22.06,20.9,20.95,383165.97,821370.513
2026-03-24,21.32,21.82,20.98,21.7,384246.31,825940.901
2026-03-25,21.6,22.7,21.51,22.62,496741.22,1097797.533
2026-03-26,22.33,22.37,21.71,21.77,311990.99,685701.754
2026-03-27,21.4,22.4,21.4,22.2,307123.91,679526.999
2026-03-30,22.22,22.64,22.11,22.32,269294.45,602132.569
2026-03-31,22.2,22.58,21.85,21.86,267802.08,594297.903
2026-04-01,22.18,22.25,21.72,21.82,203594.65,445606.118
2026-04-02,21.71,21.93,21.3,21.42,196368.77,422762.542
2026-04-03,21.42,21.54,20.84,20.88,201534.45,424032.487
2026-04-07,20.86,20.99,20.69,20.95,142079.88,296300.299
2026-04-08,21.22,21.7,21.2,21.7,249559.6,536173.359
2026-04-09,21.58,21.6,21.27,21.32,175421.67,375240.514
2026-04-10,21.54,21.8,21.48,21.48,181397.03,392297.949
2026-04-13,21.41,22.24,21.31,22.11,293800.41,643149.341
2026-04-14,22.09,22.26,21.91,22.25,259027.69,572640.683
2026-04-15,22.28,22.58,22.18,22.26,283061.35,632747.547
2026-04-16,22.18,22.41,21.97,22.3,215949.57,479481.351
2026-04-17,22.27,22.4,21.96,22.36,191068.06,424057.638
2026-04-20,22.4,22.66,22.36,22.64,280933.07,633097.505
2026-04-21,22.64,22.7,22.24,22.36,217336.42,486900.831
2026-04-22,22.18,22.33,22.03,22.28,162386.48,360622.265
2026-04-23,22.28,22.37,21.76,21.97,201648.41,444466.274
2026-04-24,21.87,21.93,21.43,21.45,162134.82,349651.25
2026-04-27,21.4,22.27,21.27,22.21,232344.72,508197.827
2026-04-28,21.78,21.78,21.16,21.25,321296.76,687695.626
2026-04-29,21.24,21.73,21.2,21.64,199808.26,431609.92
2026-04-30,21.58,21.98,21.5,21.97,214060.63,467680.231
2026-05-06,22.03,22.44,22.03,22.36,292332.27,651673.634
2026-05-07,22.39,22.44,22.16,22.4,237238.82,529276.492
2026-05-08,22.3,23.07,22.23,22.94,421347.36,960598.409
2026-05-11,22.96,23.16,22.61,22.74,346277.36,788410.077
2026-05-12,22.74,22.78,22.1,22.41,298135.78,666790.008
2026-05-13,22.21,22.54,22.17,22.51,202804.73,454024.474
2026-05-14,22.51,22.51,21.53,21.54,275975.78,602739.945
2026-05-15,21.55,21.66,21.12,21.28,212764.78,454477.336
