date,open,high,low,close,volume,amount
2026-03-03,23.07,23.47,22.15,22.28,275744.61,631440.265
2026-03-04,21.94,22.83,21.81,22.18,180240.78,402809.524
2026-03-05,22.81,24.4,22.72,24.4,293760.74,694386.396
2026-03-06,24.89,25.25,23.18,23.99,588323.56,1419768.882
2026-03-09,23.3,23.86,22.93,23.5,305884.9,717180.635
2026-03-10,23.97,25.85,23.97,24.51,582806.38,1465055.526
2026-03-11,24.92,26.96,24.03,26.96,797474.65,2075447.207
2026-03-12,25.91,26.09,25.07,25.59,746341.12,1913321.862
2026-03-13,25.14,28.16,24.36,27.28,739365.63,1954912.107
2026-03-16,27.17,28.1,26.17,28.1,484537.58,1300895.411
2026-03-17,27.71,29.89,25.6,25.92,577230.57,1595993.933
2026-03-18,26.7,26.9,25.52,26.68,409373.16,1083330.452
2026-03-19,25.69,25.97,24.72,24.91,324532.16,821192.57
2026-03-20,24.72,26.38,24.22,25.28,384003.66,974993.496
2026-03-23,24.97,27.24,24.56,25.82,436180.82,1140761.441
2026-03-24,26.06,27.59,25.85,27.3,434443.86,1167094.442
2026-03-25,27.03,27.79,26.63,27.2,338581.12,923773.935
2026-03-26,26.81,27.7,26.44,26.61,292892.73,794703.75
2026-03-27,25.85,27.49,25.8,26.88,262976.25,707452.469
2026-03-30,26.47,26.86,25.61,26.31,212035.48,557477.702
2026-03-31,26.14,26.17,24.42,24.44,265976.83,667398.91
2026-04-01,24.93,26.65,24.67,25.35,253681.03,653237.543
2026-04-02,25.17,25.3,24.3,24.43,153174.24,378857.453
2026-04-03,25.24,26.17,24.36,25.53,236414.68,601141.74
2026-04-07,25.78,27.87,25.67,27.39,365915.68,1001894.916
2026-04-08,27.91,28.05,26.91,27.74,284654.49,788852.383
2026-04-09,27.64,27.74,27.3,27.41,168670.72,464897.411
2026-04-10,27.41,30.15,27.12,30.15,426395.13,1238746.014
2026-04-13,29.9,31.8,29.56,30.75,493012.41,1527097.504
2026-04-14,30.84,32.28,30.38,31.59,387788.08,1213259.658
2026-04-15,31.28,31.42,29.9,30.06,356685.78,1093433.766
2026-04-16,30.52,32.47,30.02,32.07,432172.64,1368071.755
2026-04-17,32.1,32.7,31.37,31.52,273620.39,870159.588
2026-04-20,31.31,31.4,30.32,30.73,279930.74,862832.402
2026-04-21,30.81,31.07,29.48,30.1,224314.12,674492.126
2026-04-22,30.32,30.45,29.27,29.43,223879.6,665727.552
2026-04-23,29.9,31.38,29.01,30.23,357853.21,1092624.149
2026-04-24,28.77,30.78,28.73,29.97,282991.3,852072.674
2026-04-27,29.83,30.0,28.6,29.13,216218.04,633247.312
2026-04-28,29.13,32.04,27.91,32.04,449237.05,1373673.319
2026-04-29,32.65,32.71,29.38,29.54,693307.54,2148356.924
2026-04-30,29.87,29.92,27.01,27.57,537327.09,1517981.135
2026-05-06,27.57,30.04,27.13,29.53,493844.34,1416457.994
2026-05-07,29.17,30.17,28.77,30.02,293249.75,872528.599
2026-05-08,29.65,30.5,29.0,29.1,254959.94,756984.15
2026-05-11,29.45,31.2,28.64,28.75,318684.86,940487.593
2026-05-12,28.85,29.09,27.82,28.2,197135.45,558711.169
2026-05-13,28.19,28.62,27.41,27.86,186830.3,523675.694
2026-05-14,28.0,28.46,26.91,26.93,188601.74,519756.189
2026-05-15,27.01,27.46,26.59,27.02,158601.01,429328.632
2026-05-18,26.75,27.09,25.78,26.11,203011.4,534979.66
2026-05-19,26.13,26.36,25.15,25.56,141957.08,362707.472
2026-05-20,25.43,26.03,24.97,25.62,110918.92,284203.819
2026-05-21,25.81,26.54,25.1,25.15,155941.28,406841.764
2026-05-22,25.42,27.66,25.21,27.66,262553.32,709770.055
2026-05-25,28.11,29.58,28.02,29.22,379053.05,1106357.141
2026-05-26,29.04,32.14,28.61,32.14,578389.86,1780316.692
2026-05-27,32.34,34.88,31.92,33.69,551150.65,1838803.48
2026-05-28,30.87,34.93,30.87,34.36,475778.49,1614086.447
2026-05-29,34.78,35.1,32.89,33.31,318658.96,1080834.278
2026-06-01,33.54,33.59,29.98,29.98,325352.3,1019574.415
2026-06-02,30.5,30.94,28.8,29.95,269061.47,805071.502
2026-06-03,30.0,30.24,29.11,29.7,201936.56,599154.819
2026-06-04,29.36,32.67,29.25,32.67,232006.85,732245.802
2026-06-05,33.2,35.76,33.02,33.96,437204.52,1501282.193
2026-06-08,33.85,34.86,32.43,33.57,336055.02,1133466.6
2026-06-09,33.98,35.96,33.6,35.62,366102.76,1266269.30025
2026-06-10,35.27,35.27,32.06,32.06,301998.98,1008535.91574
2026-06-11,30.87,32.04,30.01,31.39,330034.48,1016935.24888
2026-06-12,31.7,34.53,31.46,34.53,180628.19,612985.0189
2026-06-15,36.95,37.98,35.57,37.73,568265.79,2127012.06545
2026-06-16,36.56,37.38,36.31,36.5,390947.52,1437058.78963
