date,open,high,low,close,volume,amount
2026-03-17,3.8,3.86,3.77,3.82,603424.44,242104.195
2026-03-18,3.81,4.08,3.81,3.98,1370935.72,568879.753
2026-03-19,3.95,4.04,3.91,3.99,956047.34,400725.262
2026-03-20,3.96,4.05,3.86,3.9,1035405.51,430608.844
2026-03-23,3.86,3.9,3.74,3.76,1159384.02,464831.949
2026-03-24,3.81,3.87,3.76,3.86,875274.89,351755.413
2026-03-25,3.86,4.0,3.81,3.96,882637.13,364586.903
2026-03-26,3.93,3.95,3.82,3.86,828457.57,336454.139
2026-03-27,3.84,3.89,3.81,3.84,585880.01,236636.296
2026-03-30,3.84,3.91,3.72,3.81,763619.11,303874.996
2026-03-31,3.8,3.81,3.66,3.66,889374.43,346360.736
2026-04-01,3.69,3.73,3.67,3.7,516674.0,201124.449
2026-04-02,3.69,3.76,3.64,3.66,584277.0,226766.848
2026-04-03,3.68,3.68,3.54,3.55,414315.0,156108.27
2026-04-07,3.55,3.59,3.48,3.54,595720.0,221313.375
2026-04-08,3.59,3.61,3.54,3.6,447721.26,168415.335
2026-04-09,3.58,3.61,3.54,3.55,382775.0,143279.996
2026-04-10,3.58,3.6,3.55,3.56,297267.0,111371.356
2026-04-13,3.57,3.59,3.52,3.58,419020.0,156544.683
2026-04-14,3.59,3.6,3.48,3.51,482071.0,178692.53
2026-04-15,3.51,3.54,3.48,3.5,342020.67,126040.284
2026-04-16,3.5,3.51,3.46,3.48,480267.0,175356.975
2026-04-17,3.46,3.47,3.42,3.45,441108.7,159574.095
2026-04-20,3.44,3.46,3.42,3.43,486549.18,175786.017
2026-04-21,3.46,3.51,3.41,3.49,668723.33,243426.486
2026-04-22,3.48,3.58,3.46,3.54,619409.0,229790.385
2026-04-23,3.54,3.57,3.46,3.54,587803.22,217530.787
2026-04-24,3.52,3.58,3.47,3.49,602814.87,222667.647
2026-04-27,3.47,3.66,3.47,3.58,1020601.99,384750.819
2026-04-28,3.47,3.55,3.38,3.52,1291006.65,469340.807
2026-04-29,3.5,3.55,3.48,3.53,549750.96,203156.314
2026-04-30,3.51,3.52,3.42,3.44,724659.92,262513.448
2026-05-06,3.43,3.51,3.43,3.5,673017.0,246177.295
2026-05-07,3.51,3.53,3.46,3.5,696990.73,255503.343
2026-05-08,3.49,3.68,3.47,3.55,1084747.91,408464.03
2026-05-11,3.57,3.63,3.55,3.58,906337.8,341457.041
2026-05-12,3.58,3.68,3.54,3.65,1139552.01,433061.168
2026-05-13,3.65,3.76,3.63,3.71,1156087.91,450945.08
2026-05-14,3.72,3.78,3.52,3.54,1548189.71,592818.369
2026-05-15,3.54,3.59,3.42,3.51,1020566.47,373339.165
2026-05-18,3.49,3.81,3.47,3.73,1560568.68,600492.146
2026-05-19,3.7,3.78,3.66,3.78,1007719.05,394781.335
2026-05-20,3.75,3.75,3.65,3.67,828494.46,320822.738
2026-05-21,3.66,3.71,3.57,3.58,839662.0,322242.984
2026-05-22,3.58,3.88,3.55,3.8,1744225.55,687015.225
2026-05-25,3.79,3.93,3.78,3.85,1197845.71,485550.695
2026-05-26,3.85,3.9,3.81,3.86,838164.0,339351.334
2026-05-27,3.86,3.92,3.8,3.86,926110.0,376690.477
2026-05-28,3.87,3.98,3.86,3.94,1070838.65,441397.992
2026-05-29,3.93,4.06,3.89,3.98,1152334.49,482739.25
2026-06-01,4.05,4.06,3.78,3.96,1250109.84,515898.75
2026-06-02,4.0,4.36,3.96,4.17,2200530.12,962124.134
2026-06-03,4.06,4.18,3.96,4.11,1794991.93,765630.0
2026-06-04,4.08,4.15,3.97,3.99,1158977.0,488909.856
2026-06-05,3.93,4.02,3.83,3.88,1120649.06,459604.985
2026-06-08,3.83,3.92,3.74,3.76,929592.0,371127.026
2026-06-09,3.78,3.84,3.67,3.8,750793.48,281717.082
2026-06-10,3.8,3.8,3.63,3.68,641632.26,236475.136
2026-06-11,3.63,3.77,3.62,3.75,583535.52,216374.375
2026-06-12,3.77,4.07,3.75,3.99,1579955.18,626640.436
2026-06-15,4.0,4.02,3.84,3.88,980128.3,382969.431
2026-06-16,3.86,3.86,3.69,3.78,677861.3,255845.529
