date,open,high,low,close,volume,amount
2026-03-04,5.51,5.62,5.48,5.56,129144.59,71627.074
2026-03-05,5.67,5.87,5.66,5.77,203532.0,117716.459
2026-03-06,5.74,5.94,5.72,5.92,178155.0,104730.024
2026-03-09,5.83,5.93,5.76,5.92,132282.0,77289.671
2026-03-10,5.94,6.03,5.92,6.0,114009.0,68155.911
2026-03-11,6.01,6.03,5.92,5.96,104696.59,62489.767
2026-03-12,5.95,6.0,5.87,5.88,116046.84,68747.493
2026-03-13,5.86,5.93,5.79,5.82,99513.0,58405.98
2026-03-16,5.79,5.88,5.76,5.84,116930.0,67992.763
2026-03-17,5.85,5.86,5.64,5.66,118525.0,68067.911
2026-03-18,5.67,5.84,5.64,5.83,117590.0,67568.229
2026-03-19,5.77,5.81,5.63,5.67,101238.0,57842.635
2026-03-20,5.67,5.72,5.35,5.37,166285.0,91364.159
2026-03-23,5.31,5.31,4.92,4.98,167134.0,85453.763
2026-03-24,5.09,5.22,4.94,5.19,153997.0,78303.622
2026-03-25,5.23,5.31,5.2,5.29,142161.0,74952.555
2026-03-26,5.29,5.36,5.14,5.18,115690.0,60452.611
2026-03-27,5.1,5.27,5.07,5.26,100796.0,52628.045
2026-03-30,5.21,5.33,5.13,5.31,112924.0,59115.198
2026-03-31,5.31,5.53,5.28,5.32,152531.51,82411.23
2026-04-01,5.42,5.47,5.31,5.38,124759.0,66998.566
2026-04-02,5.34,5.41,5.22,5.26,91682.0,48690.73
2026-04-03,5.31,5.32,5.03,5.05,103005.0,52720.096
2026-04-07,5.06,5.26,5.05,5.2,99812.0,51776.146
2026-04-08,5.29,5.46,5.29,5.45,112501.0,60670.261
2026-04-09,5.39,5.48,5.32,5.35,82915.0,44583.572
2026-04-10,5.4,5.5,5.4,5.43,103735.0,56585.999
2026-04-13,5.41,5.46,5.36,5.41,79285.0,42879.828
2026-04-14,5.45,5.48,5.33,5.4,82480.0,44434.237
2026-04-15,5.41,5.46,5.35,5.36,71079.0,38345.712
2026-04-16,5.4,5.52,5.35,5.49,103630.0,56409.654
2026-04-17,5.48,5.5,5.37,5.43,78057.0,42281.517
2026-04-20,5.4,5.46,5.37,5.45,76188.0,41358.371
2026-04-21,5.44,5.46,5.38,5.44,73450.0,39830.86
2026-04-22,5.44,5.51,5.38,5.49,85496.04,46624.581
2026-04-23,5.5,5.51,5.38,5.43,84778.44,46021.845
2026-04-24,5.05,5.06,4.75,4.99,306503.99,150150.57
2026-04-27,5.01,5.07,4.83,5.06,176082.04,87396.292
2026-04-28,5.01,5.1,4.95,5.01,114976.38,57530.774
2026-04-29,5.01,5.14,4.98,5.11,100666.0,51322.047
2026-04-30,5.12,5.14,5.06,5.09,78941.0,40254.215
2026-05-06,5.12,5.2,5.12,5.19,100436.0,51902.331
2026-05-07,5.2,5.22,5.14,5.16,82183.0,42428.34
2026-05-08,5.16,5.18,5.1,5.18,91097.0,46786.142
2026-05-11,5.18,5.22,5.11,5.2,104842.59,54057.751
2026-05-12,5.19,5.19,5.04,5.05,117968.66,60231.114
2026-05-13,5.07,5.17,5.04,5.12,98342.66,50282.319
2026-05-14,5.16,5.16,4.94,4.94,115423.94,57687.946
2026-05-15,4.94,5.01,4.84,4.88,111916.0,55282.095
