date,open,high,low,close,volume,amount
2026-02-12,135.67,158.1,135.59,154.05,414508.53,6236078.665
2026-02-13,153.33,155.96,141.98,143.24,262738.47,3829564.46
2026-02-24,146.0,153.24,146.0,147.97,292398.37,4383630.748
2026-02-25,149.0,150.0,135.66,139.31,313753.84,4374723.661
2026-02-26,140.83,148.97,138.5,143.7,337378.75,4818452.558
2026-02-27,139.01,139.68,132.92,135.86,244294.17,3309955.302
2026-03-02,133.0,147.98,133.0,139.23,312859.39,4401581.493
2026-03-03,142.92,145.5,135.5,135.75,223889.52,3143164.424
2026-03-04,132.0,135.72,130.0,131.99,155637.74,2067691.799
2026-03-05,135.69,135.7,127.21,128.99,227698.77,2980533.699
2026-03-06,130.0,131.27,124.1,127.7,162719.55,2074423.656
2026-03-09,123.46,123.88,115.54,120.78,199464.37,2361788.095
2026-03-10,124.71,130.93,124.1,130.06,220379.63,2822174.675
2026-03-11,131.0,136.5,128.9,129.8,218747.51,2898327.42
2026-03-12,130.19,136.8,127.87,132.37,261971.52,3473265.588
2026-03-13,129.01,131.92,127.0,127.9,158332.38,2043374.442
2026-03-16,126.56,128.41,124.0,126.11,152564.15,1921581.316
2026-03-17,126.12,126.2,112.8,113.84,289340.44,3393718.463
2026-03-18,115.79,117.96,113.58,117.5,165869.45,1917760.75
2026-03-19,115.01,120.68,115.01,117.26,197966.09,2345218.571
2026-03-20,120.28,125.2,118.3,119.16,280989.85,3430875.656
2026-03-23,115.59,119.0,110.3,111.66,195308.12,2230906.022
2026-03-24,114.95,116.0,110.15,114.7,185122.85,2096062.07
2026-03-25,118.1,121.47,117.13,119.21,232991.09,2781672.341
2026-03-26,117.5,122.78,116.36,117.32,211174.26,2527331.467
2026-03-27,112.27,120.46,111.18,118.27,187860.08,2189199.609
2026-03-30,115.9,117.9,113.42,117.21,145292.79,1686632.695
2026-03-31,111.82,112.0,106.03,107.66,253048.67,2752509.879
2026-04-01,110.4,111.0,107.85,110.92,203474.01,2233521.67
2026-04-02,109.32,116.9,108.85,112.02,220858.5,2508155.25
2026-04-03,115.0,116.55,112.12,112.51,213382.56,2440596.586
2026-04-07,112.66,117.5,112.66,115.02,208033.79,2396100.597
2026-04-08,117.44,123.41,116.51,122.95,302492.67,3638811.78
2026-04-09,121.0,129.89,120.42,128.29,344804.33,4345250.226
2026-04-10,129.0,129.35,124.6,127.15,337281.13,4281333.81
2026-04-13,124.85,138.59,124.81,136.6,393892.0,5253026.424
2026-04-14,134.99,137.39,132.08,136.42,345757.02,4645999.422
2026-04-15,135.2,136.26,128.88,130.03,272653.81,3613389.777
2026-04-16,130.78,136.37,130.53,134.52,248158.89,3307622.468
2026-04-17,133.97,142.86,133.6,141.22,341233.27,4754800.35
2026-04-20,143.0,143.0,136.01,137.45,292875.68,4051357.959
2026-04-21,133.35,144.88,132.94,143.1,272032.1,3789768.175
2026-04-22,143.24,151.33,143.1,145.5,284595.26,4181391.832
2026-04-23,145.72,147.6,134.0,135.03,304709.39,4214962.609
2026-04-24,129.95,135.98,127.24,134.1,304879.55,4022576.095
2026-04-27,135.2,150.66,135.0,149.82,422817.56,6113228.916
2026-04-28,149.0,152.32,140.9,142.62,212311.14,3083897.638
2026-04-29,140.0,142.52,135.67,138.27,176481.97,2448023.915
2026-04-30,140.71,144.52,135.6,135.92,187778.96,2606344.914
2026-05-06,138.51,151.05,137.0,143.87,277019.89,3974739.101
2026-05-07,155.05,158.08,145.7,150.05,380708.54,5753407.254
2026-05-08,145.95,167.99,145.33,162.1,417917.78,6674421.967
2026-05-11,163.62,183.37,161.0,178.8,414733.69,7126362.178
2026-05-12,182.46,192.0,175.13,176.71,336687.19,6115050.351
2026-05-13,174.0,178.76,170.38,178.33,308045.49,5388421.798
2026-05-14,180.01,187.7,175.34,175.55,347694.39,6331046.294
2026-05-15,177.0,177.88,160.25,160.4,369828.08,6131678.299
2026-05-18,160.0,164.55,154.54,160.33,227021.17,3640433.317
2026-05-19,155.0,156.97,148.0,155.2,253964.64,3880229.712
2026-05-20,153.0,164.43,152.0,161.1,282816.61,4502712.592
2026-05-21,162.5,162.5,148.01,148.52,242982.53,3764700.436
2026-05-22,151.0,162.0,150.66,161.42,271162.24,4246064.088
2026-05-25,163.0,163.48,156.66,163.2,236429.39,3805313.804
2026-05-26,164.0,168.48,157.12,161.67,205061.38,3298850.315
2026-05-27,158.01,166.18,153.3,161.96,255863.01,4129911.066
2026-05-28,158.0,172.0,154.35,170.4,291631.3,4768810.952
2026-05-29,172.0,181.29,161.4,165.42,257712.28,4398691.468
2026-06-01,162.34,165.66,147.7,147.75,211013.61,3255009.818
2026-06-02,147.99,163.95,146.0,160.85,243841.01,3822080.059
2026-06-03,169.99,181.88,165.0,168.8,359225.65,6193591.485
2026-06-04,168.31,178.02,168.31,171.67,206165.01,3566127.368
2026-06-05,172.0,180.5,167.0,168.38,264736.8,4604539.692
2026-06-08,151.05,161.5,151.05,153.9,206247.02,3225670.175
2026-06-09,158.0,184.68,156.24,181.71,402269.73,7106437.29477
2026-06-10,178.57,179.6,168.0,170.0,260520.72,4502439.49942
2026-06-11,173.0,184.99,169.0,177.58,319498.99,5634286.57988
2026-06-12,183.0,192.75,175.0,185.08,387958.26,7149201.81802
2026-06-15,203.23,222.1,203.01,222.1,302353.57,6444531.66627
2026-06-16,245.06,263.6,245.06,263.29,408701.78,10470076.2769
