date,open,high,low,close,volume,amount
2026-03-03,18.25,18.42,17.22,17.27,198459.0,351952.824
2026-03-04,17.1,17.5,17.01,17.38,110721.95,191737.687
2026-03-05,17.69,17.8,17.17,17.28,121357.0,211560.158
2026-03-06,17.2,17.39,17.11,17.33,92334.32,159767.213
2026-03-09,17.02,17.3,16.68,17.28,123068.35,208566.151
2026-03-10,17.4,17.56,17.23,17.31,104790.0,181722.694
2026-03-11,17.35,17.44,16.98,17.04,108801.6,186428.074
2026-03-12,17.08,17.08,16.61,16.73,104783.6,175815.791
2026-03-13,16.68,17.04,16.6,16.64,98791.13,166184.207
2026-03-16,16.56,16.94,16.53,16.84,76122.24,127625.885
2026-03-17,16.95,16.95,16.55,16.57,72415.4,121182.054
2026-03-18,16.6,16.71,16.41,16.67,65112.19,107660.068
2026-03-19,16.48,16.6,16.15,16.22,81845.2,133398.292
2026-03-20,16.25,16.39,15.78,15.78,83472.8,133625.057
2026-03-23,15.51,15.81,15.08,15.18,109934.6,169327.055
2026-03-24,15.48,15.72,15.22,15.72,82188.8,127183.602
2026-03-25,15.66,16.14,15.66,16.06,82391.2,131605.594
2026-03-26,16.01,16.11,15.64,15.72,64883.0,102790.353
2026-03-27,15.57,16.09,15.52,16.09,65978.07,105345.018
2026-03-30,15.81,16.27,15.73,16.2,82237.0,132455.284
2026-03-31,16.33,16.62,16.01,16.11,89488.2,146216.681
2026-04-01,16.36,16.44,15.99,16.28,101011.8,163303.728
2026-04-02,16.12,16.25,15.84,15.93,68997.0,110107.1
2026-04-03,16.03,16.03,15.3,15.36,65070.0,100836.054
2026-04-07,15.31,15.8,15.3,15.79,64872.95,101529.287
2026-04-08,16.16,16.69,15.95,16.67,144727.4,238459.183
2026-04-09,16.42,16.54,16.24,16.33,117729.4,192629.652
2026-04-10,16.46,16.76,16.3,16.46,99054.2,163823.793
2026-04-13,16.41,16.95,16.34,16.78,117730.0,196897.589
2026-04-14,16.81,17.24,16.81,17.1,128404.12,218820.245
2026-04-15,17.09,17.19,16.59,16.66,100864.98,169354.412
2026-04-16,17.05,17.52,16.82,17.04,164425.02,280242.923
2026-04-17,16.75,17.74,16.65,17.41,237042.0,407310.416
2026-04-20,17.25,17.3,16.94,17.06,167557.0,286244.15
2026-04-21,16.95,18.2,16.92,17.42,281636.4,497743.723
2026-04-22,17.25,17.32,16.5,16.73,209668.25,350191.887
2026-04-23,16.43,16.65,16.11,16.35,151414.21,246956.651
2026-04-24,16.18,16.26,15.74,15.99,97908.92,156066.14
2026-04-27,15.99,16.09,15.6,16.08,83120.62,132385.691
2026-04-28,16.0,16.08,15.41,15.53,90109.0,140770.973
2026-04-29,15.54,15.85,15.53,15.55,76493.2,119928.179
2026-04-30,15.55,15.75,15.42,15.7,72785.5,113570.983
2026-05-06,15.41,15.69,15.4,15.49,97988.0,152079.612
2026-05-07,15.53,15.96,15.31,15.85,144003.6,225399.618
2026-05-08,15.81,15.98,15.71,15.8,90529.0,143328.061
2026-05-11,15.79,16.08,15.61,15.7,101038.63,159714.043
2026-05-12,15.7,16.0,15.44,15.66,118442.2,186144.778
2026-05-13,15.66,16.1,15.52,15.92,141945.0,226094.261
2026-05-14,16.09,16.14,15.09,15.13,139755.0,215137.226
2026-05-15,15.2,15.5,15.05,15.19,77228.0,118165.306
