date,open,high,low,close,volume,amount
2026-02-25,6.28,6.36,6.2,6.21,966939.99,605969.332
2026-02-26,6.22,6.43,6.21,6.3,1193901.02,753343.814
2026-02-27,6.24,6.6,6.22,6.47,1516860.53,977520.237
2026-03-02,6.31,6.38,6.16,6.2,1031863.24,644071.306
2026-03-03,6.2,6.21,5.68,5.69,1407970.0,829941.951
2026-03-04,5.59,5.71,5.53,5.56,708567.16,397465.888
2026-03-05,5.64,5.84,5.62,5.76,789660.0,451093.708
2026-03-06,5.7,6.34,5.68,6.24,1855995.52,1136566.164
2026-03-09,6.28,6.64,6.24,6.59,2421149.39,1566824.702
2026-03-10,6.61,6.85,6.51,6.62,1929659.81,1280737.216
2026-03-11,6.65,6.77,6.53,6.54,1232390.56,814545.332
2026-03-12,6.55,6.58,6.39,6.43,828611.86,535138.916
2026-03-13,6.41,6.43,6.0,6.03,1315189.85,803396.659
2026-03-16,6.01,6.23,5.93,6.16,1057076.96,645164.227
2026-03-17,6.2,6.43,6.18,6.3,1310148.52,828880.458
2026-03-18,6.3,6.48,6.26,6.46,1127942.8,720129.542
2026-03-19,6.33,7.11,6.31,7.11,2955317.25,2069291.571
2026-03-20,6.9,6.95,6.54,6.55,3417178.8,2290863.584
2026-03-23,6.48,6.55,6.09,6.15,1773760.26,1112296.866
2026-03-24,6.28,6.77,6.13,6.77,1989640.52,1292360.71
2026-03-25,6.9,7.24,6.9,7.03,2896091.64,2049789.687
2026-03-26,7.09,7.44,6.92,7.03,2687588.09,1914005.613
2026-03-27,7.03,7.25,6.86,7.14,2225990.14,1581214.639
2026-03-30,6.9,7.43,6.88,7.39,3038678.57,2204424.801
2026-03-31,7.26,7.35,7.1,7.1,2257855.77,1621943.365
2026-04-01,7.2,7.6,7.19,7.33,2516507.3,1859327.374
2026-04-02,7.34,7.46,7.04,7.08,2021535.91,1452176.017
2026-04-03,7.19,7.24,6.87,6.99,1523815.47,1068966.669
2026-04-07,7.0,7.2,6.87,6.94,1078697.98,755799.579
2026-04-08,7.23,7.63,7.23,7.63,1232379.55,929546.598
2026-04-09,7.56,7.85,7.4,7.47,2647070.44,2005180.609
2026-04-10,7.58,7.97,7.41,7.43,1854160.27,1406929.266
2026-04-13,7.34,7.49,7.27,7.41,1492065.98,1101554.103
2026-04-14,7.58,7.65,7.22,7.32,1860715.23,1372305.227
2026-04-15,7.5,7.89,7.1,7.69,3076784.07,2317298.757
2026-04-16,7.54,8.37,7.54,8.14,3288201.11,2625220.582
2026-04-17,8.02,8.07,7.81,7.89,2159832.88,1705935.603
2026-04-20,7.91,7.96,7.81,7.87,1682171.5,1322749.948
2026-04-21,7.82,8.14,7.55,8.09,2392581.73,1888135.037
2026-04-22,8.0,8.77,7.96,8.59,3182122.39,2657104.81
2026-04-23,8.57,9.45,8.48,9.45,3245360.38,2991665.522
2026-04-24,9.58,9.8,8.91,9.14,3997188.05,3698600.587
2026-04-27,9.19,9.58,8.97,9.34,3139244.19,2908161.665
2026-04-28,9.36,10.15,9.23,9.84,3858841.07,3782567.485
2026-04-29,9.85,10.82,9.85,10.82,2303049.03,2420096.601
2026-04-30,11.33,11.55,10.42,10.72,4809052.26,5285356.111
2026-05-06,10.95,11.53,10.71,11.4,4139552.73,4605962.534
2026-05-07,11.27,11.44,10.82,11.13,3321134.18,3681831.713
2026-05-08,10.8,10.85,10.28,10.5,3227011.49,3394675.769
2026-05-11,10.5,10.67,9.8,10.3,3447624.68,3485347.929
2026-05-12,10.15,10.21,9.81,9.99,2231384.48,2220902.331
2026-05-13,9.85,10.85,9.8,10.72,3208937.37,3329726.035
2026-05-14,10.82,11.13,10.25,10.54,2659824.92,2814414.901
2026-05-15,10.33,10.84,10.28,10.34,2139464.56,2249237.131
