date,open,high,low,close,volume,amount
2026-03-04,6.99,7.35,6.95,7.21,627763.22,453168.4
2026-03-05,7.28,7.35,7.05,7.1,395400.65,282937.117
2026-03-06,7.11,7.19,7.03,7.17,261650.49,186803.992
2026-03-09,7.08,7.19,7.05,7.15,370077.86,263442.789
2026-03-10,7.16,7.16,6.95,6.97,422548.87,295921.026
2026-03-11,6.99,7.07,6.86,7.04,353393.42,246237.212
2026-03-12,7.03,7.19,6.97,7.14,341943.22,242514.349
2026-03-13,7.14,7.29,7.07,7.15,370210.41,265980.181
2026-03-16,7.11,7.14,6.86,6.89,456229.92,316375.722
2026-03-17,6.94,6.99,6.81,6.81,268219.85,185289.216
2026-03-18,6.85,6.87,6.74,6.83,239729.94,162793.467
2026-03-19,6.78,6.8,6.65,6.71,300544.89,201440.55
2026-03-20,6.74,6.74,6.58,6.6,257293.68,170950.822
2026-03-23,6.5,6.52,6.2,6.25,382243.85,243713.417
2026-03-24,6.33,6.54,6.24,6.52,323879.4,208098.583
2026-03-25,6.51,6.84,6.46,6.74,381319.76,255437.81
2026-03-26,6.77,6.84,6.7,6.72,240961.21,162651.124
2026-03-27,6.65,6.72,6.6,6.72,191441.95,127573.614
2026-03-30,6.65,6.88,6.6,6.8,220750.33,148982.663
2026-03-31,6.78,6.95,6.77,6.84,270755.04,185807.661
2026-04-01,7.3,7.48,6.75,6.77,673350.59,475454.413
2026-04-02,6.76,7.08,6.73,6.94,658477.83,455139.808
2026-04-03,6.9,6.96,6.48,6.53,463261.41,307928.105
2026-04-07,6.55,6.89,6.55,6.82,469532.5,318606.828
2026-04-08,6.9,7.25,6.86,7.24,906399.55,644162.786
2026-04-09,7.16,7.28,6.97,7.04,737516.23,524669.84
2026-04-10,7.15,7.16,6.92,6.94,432805.91,302841.095
2026-04-13,6.85,6.87,6.48,6.6,899118.55,591189.389
2026-04-14,6.64,6.95,6.57,6.95,719116.15,489913.924
2026-04-15,7.03,7.3,7.03,7.06,798629.27,570229.445
2026-04-16,7.06,7.13,6.9,7.02,458270.59,320251.558
2026-04-17,7.01,7.02,6.84,6.88,455113.2,314710.577
2026-04-20,6.87,7.17,6.79,7.06,589141.98,413956.902
2026-04-21,7.01,7.17,6.9,7.11,434331.98,305820.367
2026-04-22,7.07,7.07,6.92,6.96,343650.49,239355.585
2026-04-23,6.93,6.94,6.73,6.83,386663.13,263088.925
2026-04-24,6.76,6.8,6.66,6.72,304121.83,204486.794
2026-04-27,6.61,6.65,6.5,6.51,409988.64,268034.278
2026-04-28,6.56,6.64,6.49,6.55,255815.63,167492.865
2026-04-29,6.52,6.58,6.51,6.54,311468.4,204198.931
2026-04-30,6.53,6.55,6.44,6.5,268047.74,173748.69
2026-05-06,6.51,6.69,6.51,6.62,331716.44,218843.806
2026-05-07,6.69,7.06,6.68,6.9,592765.64,407754.916
2026-05-08,6.79,6.81,6.67,6.73,405542.04,272657.27
2026-05-11,6.67,6.72,6.66,6.69,268237.41,179337.0
2026-05-12,6.71,6.72,6.57,6.57,227696.68,150485.243
2026-05-13,6.58,6.67,6.56,6.61,202561.54,133856.429
2026-05-14,6.62,6.62,6.52,6.55,200526.42,131392.719
2026-05-15,6.53,6.55,6.45,6.51,214143.17,139003.075
