date,open,high,low,close,volume,amount
2026-03-03,67.12,68.08,64.6,64.7,22409.36,148305.453
2026-03-04,63.83,64.78,62.3,62.61,27135.34,171630.196
2026-03-05,63.66,64.82,63.21,63.56,19203.73,122607.323
2026-03-06,63.33,64.32,62.9,63.75,13992.0,89204.124
2026-03-09,62.61,63.29,61.09,62.98,20396.58,126711.146
2026-03-10,63.49,64.56,62.81,63.35,19268.18,122124.779
2026-03-11,63.99,64.3,62.73,62.83,22455.94,142508.7
2026-03-12,62.43,63.1,61.0,61.16,19185.83,118494.002
2026-03-13,60.88,61.64,60.41,60.61,14129.58,86214.587
2026-03-16,59.87,60.9,59.44,60.49,18776.0,113082.246
2026-03-17,60.49,60.85,58.98,59.06,18946.25,113389.503
2026-03-18,58.98,60.49,58.75,60.35,13947.38,83447.497
2026-03-19,59.99,60.1,58.13,58.56,18651.91,109858.493
2026-03-20,59.0,59.3,56.47,56.49,15658.54,90130.965
2026-03-23,55.6,56.0,52.0,52.51,23615.0,127979.81
2026-03-24,53.61,55.14,53.38,55.02,26895.73,145784.258
2026-03-25,55.23,57.34,55.0,56.83,24928.34,140582.012
2026-03-26,56.5,57.17,55.21,55.71,14852.16,83329.431
2026-03-27,55.35,56.67,54.76,56.67,16423.2,92469.588
2026-03-30,56.15,56.39,55.3,56.38,14693.41,82126.693
2026-03-31,56.37,57.24,55.38,55.41,13628.53,76718.165
2026-04-01,56.7,57.37,56.06,57.2,18005.96,102335.048
2026-04-02,57.5,57.51,55.53,55.9,15121.55,85123.165
2026-04-03,55.86,56.47,54.55,54.71,13785.0,75948.225
2026-04-07,55.59,56.56,55.06,56.3,16267.2,91155.839
2026-04-08,57.2,60.94,57.0,60.26,36043.32,214758.877
2026-04-09,59.66,60.33,58.55,58.7,24719.0,146217.068
2026-04-10,59.0,60.98,59.0,59.51,20223.45,121442.344
2026-04-13,59.5,60.83,59.3,60.28,23973.68,144310.914
2026-04-14,60.64,61.66,60.29,61.37,23677.14,144385.716
2026-04-15,62.0,62.9,59.9,60.22,34183.02,208728.187
2026-04-16,60.59,61.36,60.28,61.1,22646.65,138054.761
2026-04-17,61.09,61.56,60.42,61.41,19092.41,116572.825
2026-04-20,61.1,71.65,61.07,71.06,90586.91,613724.693
2026-04-21,71.06,73.8,67.8,69.01,64819.22,450179.113
2026-04-22,68.4,71.55,66.8,70.01,69877.09,485786.973
2026-04-23,69.5,73.79,69.21,73.51,94454.78,683498.847
2026-04-24,71.95,71.95,68.18,71.5,70028.55,488028.082
2026-04-27,70.1,71.56,68.3,71.39,50511.55,352737.756
2026-04-28,70.37,70.82,68.11,68.54,38197.02,264914.154
2026-04-29,67.31,71.0,66.5,68.52,42154.64,291806.97
2026-04-30,68.0,69.07,67.07,67.28,37254.29,252873.555
2026-05-06,68.63,70.88,67.75,70.0,46159.91,321058.692
2026-05-07,70.34,71.65,69.08,71.64,57302.79,403229.588
2026-05-08,71.64,72.98,70.05,70.23,47510.48,338476.494
2026-05-11,70.13,71.66,69.67,70.84,41644.88,294708.547
2026-05-12,70.14,70.22,68.02,68.22,36325.88,249787.226
2026-05-13,68.57,73.8,68.2,72.02,58278.82,414113.752
2026-05-14,72.18,72.62,70.0,70.53,35534.91,252807.075
2026-05-15,71.25,74.47,70.9,72.35,56069.89,409617.389
