date,open,high,low,close,volume,amount
2026-02-06,3.97,4.07,3.93,3.99,397617.0,158782.595
2026-02-09,3.99,4.05,3.99,4.04,403941.0,162635.631
2026-02-10,4.16,4.21,4.08,4.08,631630.0,260751.9
2026-02-11,4.05,4.07,4.02,4.02,367360.0,148213.444
2026-02-12,4.03,4.03,3.95,3.95,341759.0,135878.543
2026-02-13,3.95,4.0,3.95,3.96,205151.0,81480.272
2026-02-24,3.98,4.01,3.97,3.98,350143.51,139543.436
2026-02-25,3.97,4.02,3.96,3.99,367988.62,147068.208
2026-02-26,3.98,4.02,3.97,4.01,472575.05,189077.071
2026-02-27,4.0,4.05,3.98,4.05,410987.53,164736.92
2026-03-02,3.98,3.99,3.87,3.89,623115.0,243699.448
2026-03-03,3.88,3.88,3.64,3.65,701111.2,262587.017
2026-03-04,3.57,3.87,3.47,3.72,571518.0,211147.236
2026-03-05,3.73,3.78,3.67,3.68,430470.0,159422.428
2026-03-06,3.64,3.83,3.62,3.77,636597.0,239162.768
2026-03-09,3.71,3.8,3.71,3.79,476005.78,179164.078
2026-03-10,3.81,3.93,3.75,3.83,770098.27,295069.54
2026-03-11,3.8,3.82,3.75,3.76,431492.0,162518.586
2026-03-12,3.76,3.76,3.71,3.71,276293.0,103103.81
2026-03-13,3.7,3.76,3.69,3.7,342732.0,127597.213
2026-03-16,3.72,3.83,3.72,3.8,664546.0,252292.237
2026-03-17,3.78,3.88,3.76,3.82,679856.0,261244.447
2026-03-18,3.84,3.84,3.66,3.71,618678.0,229769.433
2026-03-19,3.67,3.78,3.64,3.66,434799.0,160540.882
2026-03-20,3.65,3.67,3.5,3.5,460842.27,164248.777
2026-03-23,3.42,3.48,3.3,3.33,517428.98,175246.436
2026-03-24,3.4,3.49,3.34,3.48,535801.0,182909.499
2026-03-25,3.48,3.57,3.47,3.57,472510.0,166618.877
2026-03-26,3.57,3.63,3.48,3.5,436579.0,155103.541
2026-03-27,3.55,3.58,3.49,3.55,450990.0,159652.138
2026-03-30,3.47,3.59,3.47,3.57,399846.0,141990.656
2026-03-31,3.6,3.72,3.57,3.57,536235.0,195092.591
2026-04-01,3.61,3.63,3.55,3.59,389197.34,139374.934
2026-04-02,3.56,3.58,3.47,3.48,330403.56,116045.142
2026-04-03,3.53,3.54,3.36,3.36,309120.0,105337.075
2026-04-07,3.42,3.54,3.41,3.51,559548.42,195293.132
2026-04-08,3.56,3.64,3.52,3.64,576570.9,207126.257
2026-04-09,3.6,3.61,3.47,3.48,595997.0,209382.393
2026-04-10,3.51,3.59,3.49,3.52,515745.0,182313.785
2026-04-13,3.48,3.53,3.46,3.52,344321.98,120251.48
2026-04-14,3.53,3.55,3.46,3.51,300572.0,105033.089
2026-04-15,3.52,3.53,3.44,3.45,316059.0,109767.33
2026-04-16,3.48,3.52,3.44,3.51,349112.0,121802.202
2026-04-17,3.5,3.51,3.43,3.48,358758.98,124177.195
2026-04-20,3.47,3.54,3.46,3.53,444341.0,156236.699
2026-04-21,3.53,3.54,3.42,3.45,521711.0,180042.475
2026-04-22,3.44,3.44,3.38,3.4,308243.17,104675.013
2026-04-23,3.41,3.42,3.33,3.34,324119.0,108791.752
2026-04-24,3.33,3.35,3.28,3.35,311438.0,103184.37
2026-04-27,3.34,3.34,3.21,3.29,410551.0,133978.168
2026-04-28,3.26,3.32,3.22,3.24,350713.0,114002.222
2026-04-29,3.24,3.36,3.23,3.32,489127.53,162579.492
2026-04-30,3.65,3.65,3.64,3.65,704810.0,257254.315
2026-05-06,3.95,4.02,3.82,4.02,1773969.0,704066.909
2026-05-07,4.02,4.27,3.96,4.11,3547394.94,1459892.365
2026-05-08,4.04,4.21,4.04,4.13,2551516.78,1048154.951
2026-05-11,4.1,4.54,4.08,4.54,4107869.0,1803195.369
2026-05-12,4.6,4.61,4.27,4.33,3096383.18,1348041.599
2026-05-13,4.28,4.48,4.26,4.43,2323856.52,1024916.45
2026-05-14,4.41,4.66,4.35,4.51,3093820.98,1398375.442
2026-05-15,4.38,4.54,4.29,4.32,2256589.52,987057.843
