date,open,high,low,close,volume,amount
2026-03-03,20.65,21.19,20.18,20.39,339810.99,701331.197
2026-03-04,20.27,21.14,20.18,20.6,304085.79,631309.192
2026-03-05,21.05,21.48,20.71,21.38,347925.72,737349.649
2026-03-06,21.17,21.22,20.06,20.75,273600.14,563815.532
2026-03-09,20.01,20.38,19.36,20.2,251466.85,499195.544
2026-03-10,20.43,21.5,20.3,21.07,326826.61,685853.478
2026-03-11,21.11,21.35,20.87,21.09,213898.0,451948.777
2026-03-12,21.02,21.07,20.38,20.49,194596.74,401950.314
2026-03-13,20.35,20.55,20.03,20.14,148623.78,301171.222
2026-03-16,20.0,20.0,19.06,19.15,242797.44,468656.591
2026-03-17,19.3,19.39,18.78,18.85,167153.02,317920.183
2026-03-18,18.85,19.72,18.85,19.51,202561.84,391294.998
2026-03-19,19.2,19.65,18.86,18.93,142468.03,272488.084
2026-03-20,18.92,19.24,18.44,18.92,164140.87,309438.934
2026-03-23,18.56,19.2,18.1,18.29,199685.32,371204.179
2026-03-24,18.62,18.75,17.84,18.44,151276.66,275519.432
2026-03-25,18.66,19.35,18.63,18.96,142119.41,269729.121
2026-03-26,18.9,18.96,18.28,18.44,112862.56,209983.454
2026-03-27,18.11,18.65,17.8,18.42,108327.94,199632.334
2026-03-30,18.18,18.78,18.11,18.45,170066.69,313701.02
2026-03-31,18.45,18.47,18.05,18.06,98219.72,179059.699
2026-04-01,18.39,18.62,18.29,18.61,120217.76,222095.554
2026-04-02,18.61,18.64,17.86,18.02,116251.45,211516.147
2026-04-03,18.01,18.21,17.75,17.77,83025.01,149031.304
2026-04-07,17.74,18.1,17.71,17.78,73579.0,131281.842
2026-04-08,18.2,19.56,18.2,19.56,327400.99,624203.662
2026-04-09,19.42,19.86,19.33,19.35,224811.15,439128.991
2026-04-10,19.55,20.29,19.53,20.06,222866.53,445274.232
2026-04-13,19.87,20.41,19.83,20.11,161665.27,324777.097
2026-04-14,20.21,20.31,19.9,20.02,144166.16,289931.002
2026-04-15,20.17,20.49,19.99,20.24,162984.19,329796.623
2026-04-16,20.23,20.3,20.02,20.13,124120.8,250049.973
2026-04-17,20.03,20.52,20.03,20.24,126059.21,256137.722
2026-04-20,20.17,20.98,20.17,20.54,194201.0,400482.485
2026-04-21,20.35,20.8,20.27,20.47,130629.63,268035.597
2026-04-22,20.29,20.53,20.05,20.39,158736.56,321886.058
2026-04-23,20.39,20.58,20.07,20.13,133232.6,270526.451
2026-04-24,20.49,20.51,20.08,20.33,123179.11,249859.403
2026-04-27,20.32,20.66,20.2,20.3,115105.91,235005.78
2026-04-28,18.66,19.27,18.27,18.27,436635.5,817797.079
2026-04-29,18.25,18.25,17.68,17.96,271338.51,486374.41
2026-04-30,18.0,18.25,17.33,17.51,230403.29,406901.123
2026-05-06,17.57,18.19,17.55,18.01,174141.56,312342.613
2026-05-07,18.21,19.12,18.13,18.99,252701.76,473381.573
2026-05-08,18.9,18.91,18.52,18.88,157349.09,294829.17
2026-05-11,19.11,19.98,18.79,19.31,230744.39,448114.26
2026-05-12,19.33,19.9,19.2,19.38,166540.38,325990.043
2026-05-13,19.38,20.2,19.27,19.96,167150.49,329604.218
2026-05-14,21.26,21.26,19.73,19.75,403457.22,820192.851
2026-05-15,19.7,21.16,19.62,20.38,345621.74,708468.783
