date,open,high,low,close,volume,amount
2026-04-28,77.63,77.98,72.98,73.56,76154.02,574559.526
2026-04-29,72.85,74.95,71.56,74.22,48540.56,360334.721
2026-04-30,74.5,75.6,73.3,75.23,45743.37,343774.38
2026-05-06,75.61,78.27,75.53,76.13,52560.41,407158.603
2026-05-07,76.13,76.14,72.07,74.45,80574.58,597350.982
2026-05-08,73.35,73.35,70.98,71.48,70692.71,512859.095
2026-05-11,71.59,75.94,71.36,75.75,78300.85,582969.049
2026-05-12,75.75,77.73,73.73,77.65,59967.35,459561.549
2026-05-13,76.24,81.89,75.37,81.88,80748.29,646433.307
2026-05-14,81.44,82.89,79.88,81.63,60594.88,498667.468
2026-05-15,81.21,83.49,78.4,81.28,51792.74,417019.415
