date,open,high,low,close,volume,amount
2026-03-06,5.85,6.06,5.85,6.04,69999.8,42037.723
2026-03-09,5.94,6.03,5.82,5.89,63982.0,37690.557
2026-03-10,5.93,6.01,5.88,5.99,54752.0,32653.478
2026-03-11,5.97,6.0,5.86,5.89,44924.0,26521.495
2026-03-12,5.88,5.89,5.68,5.69,113486.0,65287.768
2026-03-13,5.66,5.74,5.57,5.6,101887.5,57361.5
2026-03-16,5.64,5.71,5.59,5.68,82006.0,46468.02
2026-03-17,5.72,5.72,5.55,5.56,87915.0,49566.903
2026-03-18,5.53,5.65,5.53,5.62,84002.66,46862.026
2026-03-19,5.57,5.6,5.43,5.45,64292.0,35323.029
2026-03-20,5.42,5.55,5.29,5.31,71382.0,38269.252
2026-03-23,5.16,5.27,4.97,5.0,90839.5,46329.474
2026-03-24,5.14,5.29,5.06,5.28,111044.02,57506.939
2026-03-25,5.36,5.4,5.28,5.38,58687.0,31352.257
2026-03-26,5.4,5.42,5.2,5.25,51355.0,27173.556
2026-03-27,5.28,5.62,5.22,5.38,107509.0,58349.19
2026-03-30,5.35,5.43,5.29,5.39,79486.48,42618.392
2026-03-31,5.39,5.49,5.37,5.38,70402.5,38248.458
2026-04-01,5.45,5.54,5.42,5.48,65466.0,35840.407
2026-04-02,5.48,5.49,5.35,5.39,51447.5,27912.097
2026-04-03,5.37,5.41,5.21,5.23,50906.0,26881.544
2026-04-07,5.23,5.35,5.15,5.29,72485.5,38225.359
2026-04-08,5.35,5.44,5.31,5.42,58073.0,31293.511
2026-04-09,5.43,5.43,5.21,5.23,62931.54,33207.38
2026-04-10,5.3,5.34,5.24,5.26,54330.0,28772.922
2026-04-13,5.23,5.3,5.19,5.27,53321.0,28006.66
2026-04-14,5.28,5.3,5.15,5.22,68620.5,35652.782
2026-04-15,5.21,5.26,5.16,5.17,37483.0,19449.313
2026-04-16,5.16,5.25,5.1,5.23,62006.25,32136.259
2026-04-17,5.2,5.23,5.04,5.2,111013.02,57101.602
2026-04-20,5.19,5.23,5.11,5.23,87069.0,45106.975
2026-04-21,5.25,5.26,5.12,5.18,65352.0,33865.667
2026-04-22,5.12,5.29,5.12,5.14,131043.45,68050.569
2026-04-23,5.14,5.2,5.08,5.14,102834.02,52860.57
2026-04-24,5.1,5.13,4.94,4.99,116842.52,58398.55
2026-04-27,4.99,5.12,4.9,5.11,96931.52,48402.335
2026-04-28,5.13,5.16,5.04,5.1,65415.0,33324.024
2026-04-29,5.08,5.24,5.08,5.17,86289.36,44801.864
2026-04-30,5.15,5.52,5.13,5.43,189401.0,101202.621
2026-05-06,5.46,5.63,5.36,5.41,164639.0,89673.272
2026-05-07,5.41,5.47,5.37,5.41,87978.52,47551.097
2026-05-08,5.37,5.95,5.35,5.95,280874.5,160222.693
2026-05-11,6.49,6.55,6.41,6.55,138046.5,90086.496
2026-05-12,7.21,7.21,6.71,7.21,613541.02,438827.96
2026-05-13,7.78,7.93,7.7,7.93,167580.0,132154.341
2026-05-14,7.18,8.38,7.18,7.9,864728.57,688277.917
2026-05-15,7.59,8.26,7.27,7.46,520309.53,395063.668
