date,open,high,low,close,volume,amount
2026-02-11,24.99,25.55,24.74,24.77,594126.54,1484823.133
2026-02-12,24.8,25.78,24.49,25.47,1019315.09,2569211.546
2026-02-13,25.06,25.92,24.57,24.57,871357.25,2187262.503
2026-02-24,24.67,24.69,22.89,23.14,1065159.27,2495528.065
2026-02-25,23.47,23.48,22.65,22.88,736907.72,1690244.879
2026-02-26,22.97,24.97,22.92,24.49,1338686.84,3237568.012
2026-02-27,24.49,26.17,24.38,25.59,1205370.39,3061466.839
2026-03-02,24.78,25.15,24.19,24.62,848922.61,2087311.097
2026-03-03,24.7,24.99,22.41,22.45,907627.56,2104727.938
2026-03-04,22.17,22.76,21.95,22.22,574910.24,1282964.05
2026-03-05,22.79,22.82,22.14,22.36,483096.32,1084957.006
2026-03-06,22.3,23.44,22.12,22.73,583416.57,1334539.827
2026-03-09,23.99,26.99,23.65,26.77,2619683.02,6680177.526
2026-03-10,26.99,28.32,25.75,26.57,2433698.44,6500270.686
2026-03-11,25.99,26.17,25.37,25.59,1548034.59,3974104.249
2026-03-12,25.8,27.25,25.59,26.14,1989513.05,5258317.649
2026-03-13,25.24,25.34,23.35,23.4,1564548.46,3756620.284
2026-03-16,23.27,23.39,22.26,23.06,943513.62,2144952.498
2026-03-17,23.31,23.31,21.96,21.98,691809.26,1558286.598
2026-03-18,22.36,23.08,22.11,23.06,876129.75,1985625.788
2026-03-19,22.32,22.86,22.21,22.48,638296.07,1435936.34
2026-03-20,22.57,22.64,21.04,21.05,843640.45,1817773.989
2026-03-23,20.49,20.77,19.41,19.67,837350.04,1680031.948
2026-03-24,20.02,20.09,19.08,19.63,595689.95,1162754.15
2026-03-25,19.79,20.56,19.79,20.21,666871.31,1350061.997
2026-03-26,19.99,20.22,19.32,19.41,527806.02,1040135.383
2026-03-27,18.99,19.66,18.93,19.44,413018.84,800185.423
2026-03-30,19.0,19.34,18.58,19.21,448400.44,852693.81
2026-03-31,19.29,19.71,19.06,19.09,480166.51,930945.926
2026-04-01,19.7,19.92,19.45,19.61,516036.46,1013783.581
2026-04-02,19.49,19.54,18.64,18.79,464161.69,881636.114
2026-04-03,18.99,19.06,18.35,18.37,355287.67,660501.421
2026-04-07,18.42,18.65,18.27,18.4,313271.63,579623.838
2026-04-08,19.09,20.77,19.08,20.75,982323.12,1974247.507
2026-04-09,20.21,20.44,20.01,20.17,626297.58,1264696.6
2026-04-10,20.44,20.74,20.14,20.3,534297.72,1092158.235
2026-04-13,20.0,20.65,19.97,20.39,399110.24,813578.761
2026-04-14,21.29,21.4,20.58,20.83,695808.21,1458392.741
2026-04-15,21.01,21.05,20.31,20.42,501693.45,1036390.867
2026-04-16,20.65,21.35,20.62,21.24,771529.48,1631831.485
2026-04-17,21.0,21.46,20.94,21.35,535557.81,1138235.14
2026-04-20,21.39,22.11,21.32,21.7,638232.63,1388610.716
2026-04-21,21.46,21.57,21.05,21.16,435838.69,923344.265
2026-04-22,21.17,21.63,20.9,21.63,557909.67,1189598.124
2026-04-23,21.62,22.27,20.95,21.18,561570.76,1202214.504
2026-04-24,20.87,21.52,20.4,20.99,557029.66,1165890.339
2026-04-27,20.97,20.97,20.48,20.72,378800.7,785952.777
2026-04-28,20.31,20.41,19.5,19.66,615804.22,1219940.65
2026-04-29,19.5,20.23,19.49,20.01,419813.58,840858.092
2026-04-30,19.94,20.14,19.61,19.81,356912.68,705759.145
2026-05-06,20.21,22.82,20.21,22.34,1397756.15,3063138.078
2026-05-07,22.49,23.65,22.26,23.47,1537748.75,3523217.826
2026-05-08,23.74,24.01,23.17,23.42,1285617.09,3030901.496
2026-05-11,23.27,23.76,22.75,23.2,915086.9,2116960.599
2026-05-12,23.0,23.1,22.35,22.49,670771.79,1516540.095
2026-05-13,22.22,23.27,22.09,23.16,762051.3,1743032.246
2026-05-14,23.48,23.57,21.85,21.85,766944.12,1720553.565
2026-05-15,22.01,22.86,21.66,21.86,725935.59,1614330.362
