date,open,high,low,close,volume,amount
2026-02-24,5.16,5.35,5.15,5.31,1183865.48,624351.912
2026-02-25,5.34,5.6,5.32,5.36,943413.74,512662.796
2026-02-26,5.38,5.41,5.27,5.3,842322.0,448481.179
2026-02-27,5.28,5.34,5.23,5.26,598337.08,316013.626
2026-03-02,5.15,5.43,5.1,5.39,1047882.92,559450.217
2026-03-03,5.34,5.44,5.21,5.26,983659.56,523358.474
2026-03-04,5.2,5.27,5.0,5.06,1176312.39,599841.6
2026-03-05,5.24,5.29,4.91,5.0,976098.49,495829.578
2026-03-06,4.99,5.06,4.94,5.04,719508.63,360414.735
2026-03-09,4.94,4.94,4.56,4.79,1447962.3,681709.952
2026-03-10,4.84,4.96,4.79,4.87,693400.0,337764.003
2026-03-11,4.86,4.88,4.76,4.83,641650.78,308724.587
2026-03-12,4.79,4.87,4.74,4.76,490553.51,235022.272
2026-03-13,4.75,4.78,4.6,4.62,529045.26,248382.862
2026-03-16,4.62,4.64,4.48,4.52,1026990.02,466599.385
2026-03-17,4.53,4.65,4.41,4.43,763622.0,344874.775
2026-03-18,4.44,4.49,4.38,4.47,930626.72,413779.204
2026-03-19,4.4,4.4,4.07,4.09,2027040.7,846890.692
2026-03-20,4.16,4.18,4.03,4.05,1096585.5,449954.464
2026-03-23,3.95,4.08,3.87,3.9,1217065.88,482823.021
2026-03-24,4.11,4.29,4.06,4.29,1181441.16,492311.681
2026-03-25,4.4,4.43,4.33,4.39,1181022.02,517013.322
2026-03-26,4.38,4.44,4.3,4.32,671532.34,292349.242
2026-03-27,4.28,4.41,4.23,4.37,792852.52,344728.081
2026-03-30,4.31,4.36,4.19,4.29,630934.84,269918.846
2026-03-31,4.29,4.45,4.28,4.31,653593.68,286055.713
2026-04-01,4.42,4.47,4.37,4.45,699446.68,310018.92
2026-04-02,4.44,4.47,4.33,4.36,511788.11,224949.878
2026-04-03,4.37,4.41,4.25,4.31,475522.96,204874.166
2026-04-07,4.28,4.37,4.25,4.27,633558.13,272530.19
2026-04-08,4.48,4.69,4.43,4.63,1238024.99,563386.694
2026-04-09,4.53,4.56,4.45,4.48,803100.68,360890.993
2026-04-10,4.48,4.55,4.45,4.5,736708.13,330944.283
2026-04-13,4.43,4.47,4.34,4.43,689081.56,303590.595
2026-04-14,4.49,4.52,4.35,4.39,476264.47,209759.06
2026-04-15,4.42,4.51,4.37,4.5,716271.79,319243.073
2026-04-16,4.49,4.65,4.49,4.59,678371.0,310902.673
2026-04-17,4.6,4.68,4.53,4.58,684965.0,315504.001
2026-04-20,4.56,4.65,4.51,4.6,586658.0,269904.188
2026-04-21,4.6,4.71,4.56,4.67,652891.43,302239.289
2026-04-22,4.68,4.75,4.64,4.72,553930.6,259947.967
2026-04-23,4.68,4.74,4.51,4.56,1023447.93,469255.901
2026-04-24,4.54,4.58,4.43,4.56,664924.6,299424.271
2026-04-27,4.55,4.66,4.54,4.62,662038.21,304906.304
2026-04-28,4.62,4.82,4.6,4.81,816890.8,386351.825
2026-04-29,4.85,4.9,4.64,4.77,1242586.62,597413.734
2026-04-30,4.78,4.82,4.65,4.68,844860.15,398025.441
2026-05-06,4.7,4.71,4.56,4.61,1384201.35,638921.341
2026-05-07,4.62,4.81,4.6,4.77,819613.7,389223.422
2026-05-08,4.72,4.91,4.64,4.81,787644.77,379855.792
2026-05-11,4.8,4.83,4.73,4.75,752527.26,359622.173
2026-05-12,4.74,4.77,4.57,4.63,717895.0,333562.46
2026-05-13,4.58,4.63,4.37,4.43,1124683.0,500723.182
2026-05-14,4.43,4.5,4.38,4.43,635557.53,281926.476
2026-05-15,4.42,4.47,4.3,4.33,778263.75,340525.682
