date,open,high,low,close,volume,amount
2026-03-04,6.71,6.79,6.62,6.72,77150.3,51733.972
2026-03-05,6.77,6.9,6.77,6.8,77965.0,53256.993
2026-03-06,6.77,7.01,6.77,6.99,103046.0,71355.831
2026-03-09,6.93,7.02,6.87,6.96,80958.0,56141.949
2026-03-10,7.01,7.11,6.99,7.09,80798.44,56957.912
2026-03-11,7.13,7.15,7.0,7.09,72156.0,51029.963
2026-03-12,7.08,7.11,6.95,6.97,66791.0,46782.325
2026-03-13,6.98,7.03,6.9,6.91,56418.0,39298.995
2026-03-16,6.91,7.02,6.9,6.97,61010.44,42383.815
2026-03-17,6.97,7.01,6.81,6.82,58457.0,40448.702
2026-03-18,6.84,6.89,6.76,6.88,57762.0,39428.575
2026-03-19,6.86,6.87,6.66,6.69,64746.0,43687.433
2026-03-20,6.71,6.73,6.38,6.41,100804.02,65665.213
2026-03-23,6.32,6.34,5.95,6.06,103364.0,63519.718
2026-03-24,6.18,6.36,6.05,6.34,111825.01,69369.546
2026-03-25,6.35,6.52,6.34,6.5,87401.01,56472.418
2026-03-26,6.51,6.59,6.37,6.4,57017.49,36809.285
2026-03-27,6.34,6.52,6.33,6.52,80658.08,52165.166
2026-03-30,6.52,6.62,6.41,6.62,71933.26,47131.681
2026-03-31,6.59,6.72,6.46,6.5,87019.8,57365.771
2026-04-01,6.6,6.64,6.42,6.5,70953.0,46055.328
2026-04-02,6.5,6.5,6.22,6.29,89425.0,56647.83
2026-04-03,6.29,6.32,6.01,6.03,79098.0,48273.1
2026-04-07,6.03,6.29,6.03,6.28,86975.0,53969.865
2026-04-08,6.4,6.52,6.37,6.51,86669.08,55917.872
2026-04-09,6.51,6.53,6.28,6.32,70782.0,45089.582
2026-04-10,6.37,6.46,6.33,6.41,60473.01,38767.493
2026-04-13,6.41,6.43,6.29,6.37,58622.01,37166.789
2026-04-14,6.42,6.44,6.28,6.37,59235.0,37551.858
2026-04-15,6.39,6.4,6.29,6.3,49370.0,31260.997
2026-04-16,6.3,6.45,6.26,6.43,63628.01,40596.414
2026-04-17,6.43,6.48,6.34,6.39,60055.0,38436.818
2026-04-20,6.42,6.45,6.32,6.43,46854.0,29998.955
2026-04-21,6.42,6.48,6.33,6.41,57797.0,36992.882
2026-04-22,6.37,6.4,6.29,6.31,49645.0,31347.694
2026-04-23,6.32,6.32,6.08,6.24,79797.8,49447.946
2026-04-24,6.25,6.31,6.14,6.27,85736.02,53315.067
2026-04-27,6.27,6.47,6.19,6.44,98646.01,62573.25
2026-04-28,6.43,6.51,6.37,6.45,71313.6,45922.772
2026-04-29,6.5,6.74,6.5,6.71,131849.0,87973.195
2026-04-30,6.71,6.87,6.66,6.83,121544.59,82774.974
2026-05-06,6.85,6.95,6.8,6.9,109965.6,75644.745
2026-05-07,6.96,6.96,6.85,6.88,82414.0,56908.041
2026-05-08,6.9,7.0,6.86,7.0,67164.0,46572.612
2026-05-11,7.03,7.04,6.85,6.92,68141.07,47187.964
2026-05-12,6.93,7.01,6.82,6.84,85138.37,58745.686
2026-05-13,6.83,6.9,6.75,6.85,56957.0,38983.22
2026-05-14,6.88,6.92,6.73,6.8,67742.78,46226.962
2026-05-15,6.77,6.88,6.68,6.77,58950.03,40042.892
