date,open,high,low,close,volume,amount
2026-02-27,8.3,8.36,8.25,8.35,86966.4,72331.471
2026-03-02,8.44,8.6,8.37,8.38,185110.1,156843.352
2026-03-03,8.48,8.48,7.71,7.71,255465.8,204548.713
2026-03-04,7.65,7.84,7.48,7.61,106531.7,81438.017
2026-03-05,7.75,7.85,7.7,7.78,118367.9,92135.478
2026-03-06,7.71,7.88,7.7,7.88,86617.61,67765.355
2026-03-09,7.76,7.85,7.63,7.8,117651.4,90980.822
2026-03-10,7.82,7.93,7.8,7.88,75717.3,59650.438
2026-03-11,7.85,7.97,7.79,7.8,105685.8,83078.438
2026-03-12,7.79,7.83,7.55,7.55,115328.9,88089.923
2026-03-13,7.52,7.68,7.5,7.51,93735.7,71130.888
2026-03-16,7.51,7.61,7.49,7.6,84027.9,63514.667
2026-03-17,7.62,7.65,7.4,7.4,82891.0,62335.315
2026-03-18,7.41,7.5,7.37,7.49,82755.8,61493.051
2026-03-19,7.45,7.47,7.23,7.28,109366.1,79977.498
2026-03-20,7.27,7.35,7.08,7.08,116770.38,83737.415
2026-03-23,6.96,7.09,6.74,6.79,170468.9,117907.19
2026-03-24,6.95,7.18,6.87,7.18,201586.45,141937.956
2026-03-25,7.25,7.28,7.15,7.28,105417.45,76179.647
2026-03-26,7.25,7.32,7.08,7.12,106944.45,76741.76
2026-03-27,7.04,7.2,7.02,7.17,71238.45,50947.843
2026-03-30,7.1,7.24,7.06,7.2,70127.0,50173.796
2026-03-31,7.2,7.28,7.05,7.07,103243.45,73977.683
2026-04-01,7.19,7.22,7.02,7.11,113089.6,79985.862
2026-04-02,7.15,7.15,6.86,6.93,83798.05,58288.844
2026-04-03,6.88,6.96,6.62,6.65,103241.5,69368.278
2026-04-07,6.68,6.9,6.66,6.85,123912.0,84606.771
2026-04-08,6.98,7.13,6.92,7.12,98131.0,69134.486
2026-04-09,7.11,7.11,6.92,6.96,79951.3,55791.925
2026-04-10,7.01,7.08,6.95,7.02,71002.0,50003.65
2026-04-13,7.0,7.04,6.94,7.01,62589.0,43738.047
2026-04-14,7.05,7.07,6.88,7.04,79932.7,55672.234
2026-04-15,7.07,7.07,6.92,6.94,59423.0,41419.864
2026-04-16,6.99,7.09,6.91,7.05,103159.8,72385.449
2026-04-17,7.05,7.08,6.89,6.96,107587.75,74680.687
2026-04-20,7.0,7.05,6.91,7.02,89206.0,62503.353
2026-04-21,7.0,7.06,6.9,6.95,96344.3,66967.763
2026-04-22,6.97,6.97,6.78,6.8,104137.0,71059.505
2026-04-23,6.77,6.83,6.65,6.7,92997.7,62433.231
2026-04-24,6.71,7.07,6.68,6.96,226083.6,156116.296
2026-04-27,7.12,7.96,7.1,7.84,623512.09,476547.055
2026-04-28,7.79,8.04,7.68,7.72,395930.31,309245.794
2026-04-29,7.67,7.79,7.6,7.68,199448.0,153950.601
2026-04-30,7.74,7.98,7.66,7.92,283816.22,223296.78
2026-05-06,8.01,8.26,7.9,8.2,365323.65,297186.565
2026-05-07,8.17,8.25,8.01,8.05,248954.0,202004.273
2026-05-08,8.05,8.45,7.95,8.39,304691.5,253460.482
2026-05-11,8.43,8.59,8.25,8.5,287132.0,241975.925
2026-05-12,8.5,8.75,8.38,8.46,240125.79,204363.273
2026-05-13,8.5,8.53,8.3,8.36,187669.3,156933.614
2026-05-14,8.37,8.41,8.2,8.2,155728.2,129368.894
2026-05-15,8.18,8.39,8.11,8.33,197574.8,163227.26
