date,open,high,low,close,volume,amount
2026-03-04,56.66,61.47,56.38,60.04,24687.69,147608.488
2026-03-05,61.24,62.88,60.6,61.5,21600.3,133167.183
2026-03-06,61.0,61.87,59.26,59.8,16343.53,98438.722
2026-03-09,59.8,60.77,57.06,59.71,19780.01,116280.094
2026-03-10,60.14,61.24,59.13,60.44,14057.15,84210.715
2026-03-11,60.38,61.76,58.66,59.33,21539.92,128993.039
2026-03-12,59.22,59.8,56.19,56.86,22661.87,129907.605
2026-03-13,56.75,56.75,54.95,55.3,16310.18,91013.904
2026-03-16,55.7,57.44,55.14,57.36,15602.9,88294.758
2026-03-17,57.97,60.19,57.91,58.5,25239.99,149134.968
2026-03-18,58.12,61.58,56.65,61.41,37936.34,225818.765
2026-03-19,59.3,59.89,58.0,58.38,20996.5,123324.995
2026-03-20,58.5,60.38,57.52,58.99,23678.42,140326.586
2026-03-23,56.97,57.66,52.58,52.99,32995.69,180702.013
2026-03-24,53.99,54.92,52.75,54.72,17855.79,96117.443
2026-03-25,55.07,56.77,54.68,55.84,13552.36,75614.32
2026-03-26,56.0,58.0,54.97,55.31,13719.59,77224.166
2026-03-27,54.76,57.2,53.61,56.0,10492.45,58735.666
2026-03-30,55.44,56.47,54.8,55.58,11047.92,61245.613
2026-03-31,55.69,56.3,54.05,54.55,8928.53,49173.015
2026-04-01,55.4,56.46,54.58,55.05,10138.0,56114.241
2026-04-02,55.0,55.38,52.67,53.0,11357.25,61008.006
2026-04-03,52.3,52.55,51.5,51.93,9997.0,52095.078
2026-04-07,52.12,52.87,51.5,51.69,8536.4,44525.619
2026-04-08,53.52,56.59,53.0,56.36,21080.45,115954.28
2026-04-09,55.81,57.4,55.06,56.5,11126.45,62661.956
2026-04-10,56.71,61.0,56.71,59.33,22755.01,135463.819
2026-04-13,59.67,60.35,58.62,60.08,13592.95,81142.268
2026-04-14,60.3,63.96,60.22,63.88,24809.28,155693.223
2026-04-15,63.99,64.0,61.62,62.11,18544.93,116288.555
2026-04-16,62.39,63.06,61.0,62.5,16687.11,103598.156
2026-04-17,62.21,63.0,61.8,62.32,14247.98,88627.897
2026-04-20,62.32,62.69,61.68,62.57,11856.17,73851.54
2026-04-21,62.29,62.63,61.64,62.16,9116.28,56553.872
2026-04-22,62.01,66.0,61.63,63.96,25503.54,161795.695
2026-04-23,63.83,64.7,61.23,61.59,20909.0,130704.067
2026-04-24,59.0,60.53,56.61,56.87,37370.47,216166.829
2026-04-27,56.6,57.99,54.23,57.3,36528.6,206933.5
2026-04-28,57.18,59.15,55.65,56.96,17492.79,100829.625
2026-04-29,56.96,58.43,56.4,58.18,17024.65,98046.703
2026-04-30,57.48,60.82,57.48,59.81,26460.04,157254.074
2026-05-06,59.92,61.45,59.48,61.45,18031.46,109088.112
2026-05-07,61.37,63.26,61.0,61.36,23078.65,142970.802
2026-05-08,61.24,63.88,60.28,63.31,24274.45,150475.996
2026-05-11,63.31,69.96,63.31,69.74,50327.43,342212.324
2026-05-12,69.94,71.3,69.25,70.2,27205.77,190735.022
2026-05-13,69.19,74.99,67.89,71.8,37270.85,268520.234
2026-05-14,71.93,72.5,68.0,68.22,27951.18,195790.871
2026-05-15,68.16,71.36,66.45,69.23,22082.25,151960.128
