date,open,high,low,close,volume,amount
2026-03-03,63.45,63.7,57.54,57.75,67512.6,403558.139
2026-03-04,56.76,58.88,56.56,57.45,28976.74,167299.841
2026-03-05,60.0,60.28,57.79,59.0,45553.16,267580.401
2026-03-06,58.65,69.93,57.85,65.49,103020.34,654710.132
2026-03-09,63.02,69.1,63.02,67.41,118298.96,778814.765
2026-03-10,67.0,68.91,65.06,66.82,95127.06,634773.328
2026-03-11,65.4,67.2,65.32,66.33,57687.62,382044.374
2026-03-12,65.67,66.8,63.65,64.3,52750.13,341803.119
2026-03-13,63.49,63.9,60.41,60.48,45801.08,282490.532
2026-03-16,60.4,62.49,59.48,61.72,35715.45,217465.414
2026-03-17,62.39,62.99,60.0,60.06,32216.27,197638.395
2026-03-18,60.8,64.11,60.42,63.77,54788.99,342948.219
2026-03-19,62.98,71.0,62.51,67.59,115988.12,786667.848
2026-03-20,68.18,68.99,63.33,63.38,75036.53,493816.383
2026-03-23,62.0,64.01,59.5,60.05,47892.53,295019.248
2026-03-24,61.99,62.08,58.54,61.2,46267.31,280065.735
2026-03-25,62.0,66.08,62.0,64.77,67782.08,437733.625
2026-03-26,64.76,64.76,60.44,61.0,51236.98,316859.76
2026-03-27,59.96,61.85,59.57,60.48,42749.14,259459.985
2026-03-30,58.09,59.99,56.26,59.51,52121.63,303363.526
2026-03-31,59.01,61.28,57.6,57.7,35983.68,212261.905
2026-04-01,59.69,61.2,58.58,59.96,44405.84,266289.797
2026-04-02,59.65,59.83,54.66,55.23,48299.31,272359.093
2026-04-03,56.41,57.16,54.79,55.08,33296.13,185785.66
2026-04-07,55.01,56.09,54.3,55.11,26178.81,144125.716
2026-04-08,56.94,61.65,56.88,61.35,68976.02,413567.335
2026-04-09,60.09,60.99,58.71,59.79,43038.35,257500.372
2026-04-10,60.19,60.49,59.25,59.39,29974.73,178935.264
2026-04-13,58.68,62.99,58.52,62.19,44713.2,273599.882
2026-04-14,63.11,67.7,62.67,65.55,57494.15,375491.113
2026-04-15,67.49,67.49,64.2,64.44,36537.44,239288.337
2026-04-16,69.0,70.7,66.38,67.26,115363.69,781700.473
2026-04-17,65.63,71.3,63.1,67.3,121343.21,808165.059
2026-04-20,67.3,71.9,66.7,69.75,81139.55,564889.847
2026-04-21,68.01,70.5,67.25,69.88,58305.72,402051.872
2026-04-22,69.36,72.71,67.5,71.8,70855.34,494838.109
2026-04-23,70.58,72.99,68.7,69.29,43549.42,306470.067
2026-04-24,68.68,72.41,66.81,69.25,51069.88,354186.932
2026-04-27,69.55,74.5,69.2,72.5,56001.13,407343.788
2026-04-28,72.01,72.6,69.61,69.79,40038.66,282511.283
2026-04-29,70.0,73.59,69.5,71.45,48564.57,349893.941
2026-04-30,71.08,72.49,69.8,70.09,42184.34,299283.892
2026-05-06,72.2,79.34,72.0,78.23,78083.08,595923.394
2026-05-07,78.17,78.35,76.55,78.18,42715.35,331105.076
2026-05-08,77.94,79.2,75.75,78.96,46835.67,364128.237
2026-05-11,80.5,83.0,76.23,78.4,52841.32,414398.04
2026-05-12,78.0,78.0,74.98,76.3,42582.7,324148.382
2026-05-13,76.0,80.3,74.84,79.2,42357.52,332679.491
2026-05-14,80.41,82.0,76.9,77.0,32298.64,253124.556
2026-05-15,77.27,80.44,75.54,76.14,33955.7,263962.23
