date,open,high,low,close,volume,amount
2026-02-24,72.39,72.53,71.3,71.9,54956.83,395549.861
2026-02-25,72.0,72.4,71.78,71.96,55973.11,403252.467
2026-02-26,72.2,72.62,71.04,72.12,84032.16,603960.902
2026-02-27,71.66,72.47,71.3,72.04,66463.18,476924.889
2026-03-02,73.75,75.34,72.3,72.49,159187.52,1169382.599
2026-03-03,74.5,75.0,72.63,72.68,196238.14,1448886.949
2026-03-04,70.75,70.79,64.15,68.03,159386.45,1091122.699
2026-03-05,69.17,69.3,66.66,67.28,107253.27,727179.481
2026-03-06,67.0,67.75,66.78,67.52,59720.91,402671.906
2026-03-09,66.49,66.6,64.56,66.01,96906.29,634521.027
2026-03-10,66.8,67.62,66.42,67.49,80139.32,538142.44
2026-03-11,67.49,67.76,66.27,66.37,73970.76,495012.301
2026-03-12,66.33,66.8,65.17,65.6,56733.41,373821.477
2026-03-13,65.3,65.58,64.52,64.64,53292.69,346057.744
2026-03-16,64.71,65.93,63.63,65.75,75769.85,490754.165
2026-03-17,65.9,65.93,64.23,64.27,54516.39,354207.239
2026-03-18,64.55,66.0,64.02,65.57,74157.84,484638.666
2026-03-19,64.6,65.37,64.3,64.62,52905.32,342760.714
2026-03-20,65.0,65.52,64.37,64.43,66164.23,430290.934
2026-03-23,63.0,63.3,59.59,59.78,108142.64,661363.569
2026-03-24,60.77,61.22,58.34,60.36,94930.98,566448.737
2026-03-25,60.37,61.44,60.17,60.89,70249.11,427012.527
2026-03-26,60.75,61.19,59.2,59.36,60102.56,360519.732
2026-03-27,58.3,59.88,58.11,59.4,47309.47,280499.711
2026-03-30,58.6,59.23,57.2,58.28,64783.21,375872.891
2026-03-31,58.3,59.25,57.57,57.61,55406.24,323555.768
2026-04-01,58.7,58.89,57.88,58.26,50169.16,292519.12
2026-04-02,58.0,58.03,55.71,56.03,76800.84,434464.691
2026-04-03,56.23,56.52,54.99,55.05,56527.2,313370.737
2026-04-07,55.16,56.83,55.16,56.15,57959.27,324613.369
2026-04-08,57.3,59.18,57.1,59.15,95801.35,558451.985
2026-04-09,58.48,58.88,58.18,58.57,57199.47,334990.079
2026-04-10,58.98,60.49,58.77,59.54,72335.62,432885.617
2026-04-13,58.9,61.39,58.8,60.24,81684.31,494312.279
2026-04-14,60.84,60.89,60.19,60.83,71392.45,432268.336
2026-04-15,61.5,62.78,60.8,60.84,105769.1,653011.841
2026-04-16,60.71,61.26,60.57,60.91,71992.42,438254.156
2026-04-17,60.6,62.36,60.41,61.64,77121.01,475239.075
2026-04-20,61.5,62.98,61.33,62.3,75631.19,471753.902
2026-04-21,62.3,62.3,60.96,61.37,60186.88,368997.754
2026-04-22,60.91,61.82,60.81,61.73,61727.71,379709.612
2026-04-23,61.84,62.9,61.35,62.12,93611.32,581061.567
2026-04-24,60.5,61.68,58.88,60.8,116854.56,704217.385
2026-04-27,61.51,64.1,61.05,63.68,156918.85,992128.597
2026-04-28,63.16,64.28,61.5,62.12,104980.23,660068.581
2026-04-29,61.51,62.0,60.7,61.72,81485.62,500763.003
2026-04-30,61.9,66.78,61.73,65.98,207393.79,1333616.616
2026-05-06,67.58,70.35,66.95,67.16,282534.67,1932759.688
2026-05-07,67.16,68.15,66.32,67.3,164387.62,1100622.249
2026-05-08,66.27,67.39,65.85,66.46,118392.38,789281.067
2026-05-11,67.35,68.27,67.08,67.49,158729.13,1073024.003
2026-05-12,67.26,69.85,65.69,68.57,184253.86,1242196.576
2026-05-13,67.1,68.4,65.8,68.31,179735.37,1206338.469
2026-05-14,68.31,68.92,65.5,65.59,138987.76,928106.239
2026-05-15,65.45,66.99,64.2,64.64,132455.18,868300.776
2026-05-18,64.3,66.1,64.18,64.9,99856.77,649941.461
2026-05-19,64.26,65.23,62.71,65.11,119356.98,761493.458
2026-05-20,64.85,66.16,64.5,65.19,115332.43,754765.69
2026-05-21,66.12,67.15,62.25,62.3,171946.02,1123926.556
2026-05-22,62.3,63.67,62.27,63.31,107089.88,674582.289
2026-05-25,63.89,67.5,63.61,67.05,191834.78,1261270.862
2026-05-26,66.5,66.5,63.04,64.54,147800.99,952799.485
2026-05-27,64.61,66.45,63.15,63.22,156781.47,1019807.828
2026-05-28,62.73,64.6,61.35,63.31,137111.23,862512.046
2026-05-29,63.33,63.79,57.68,57.87,179850.17,1074015.818
2026-06-01,58.37,58.69,56.52,56.61,101945.59,584790.524
2026-06-02,56.96,57.18,54.9,55.84,90189.34,504466.323
2026-06-03,55.85,59.98,55.81,57.68,140203.39,810149.894
2026-06-04,56.7,58.7,56.54,58.13,93958.56,543712.453
2026-06-05,57.38,57.85,55.8,56.37,96779.41,549690.427
2026-06-08,54.52,55.92,53.06,53.53,104404.55,568263.232
2026-06-09,54.33,54.5,52.91,54.37,80691.79,433956.24381
2026-06-10,53.6,55.6,52.85,53.27,85219.33,460905.41332
2026-06-11,52.81,53.19,51.12,51.6,96887.34,502562.71943
2026-06-12,52.9,53.38,50.7,50.93,121065.53,628907.18242
2026-06-15,51.28,53.08,51.09,53.05,98741.05,516358.09226
2026-06-16,53.0,54.3,52.35,53.9,92226.12,492245.43599
