date,open,high,low,close,volume,amount
2026-03-18,6.39,6.52,6.36,6.44,138339.76,89033.146
2026-03-19,6.38,6.6,6.31,6.35,192996.0,123776.128
2026-03-20,6.35,6.52,6.16,6.17,191937.0,120765.349
2026-03-23,6.1,6.12,5.77,5.83,252806.0,150569.854
2026-03-24,5.96,6.18,5.84,6.18,206423.0,124234.762
2026-03-25,6.24,6.39,6.16,6.35,170043.81,106908.85
2026-03-26,6.34,6.35,6.11,6.14,123129.0,76320.17
2026-03-27,6.15,6.44,6.08,6.23,163456.0,102712.427
2026-03-30,6.18,6.6,6.16,6.52,401173.45,257643.17
2026-03-31,6.51,6.54,6.23,6.25,220504.0,139161.997
2026-04-01,6.34,6.38,6.13,6.2,164729.0,102653.923
2026-04-02,6.3,6.33,6.1,6.15,175305.0,108678.366
2026-04-03,6.1,6.14,5.95,6.03,133038.45,79974.767
2026-04-07,6.03,6.08,5.96,5.98,86253.06,51680.741
2026-04-08,6.06,6.15,6.03,6.14,107081.0,65332.1
2026-04-09,6.11,6.11,6.0,6.04,80770.0,48795.551
2026-04-10,6.07,6.16,6.03,6.04,75833.0,46130.914
2026-04-13,6.05,6.06,5.98,6.06,68888.0,41524.277
2026-04-14,6.1,6.2,6.01,6.1,91408.06,55331.24
2026-04-15,6.1,6.13,6.03,6.07,69994.0,42429.955
2026-04-16,6.08,6.17,6.03,6.15,94495.0,57711.213
2026-04-17,6.13,6.24,6.07,6.15,125875.0,77525.964
2026-04-20,6.11,6.23,6.06,6.14,112743.0,69142.885
2026-04-21,6.14,6.32,6.12,6.28,179849.0,112429.48
2026-04-22,6.31,6.49,6.22,6.25,127990.0,80391.649
2026-04-23,6.22,6.28,6.12,6.25,122384.01,75725.292
2026-04-24,6.27,6.27,6.1,6.24,144002.0,88758.433
2026-04-27,6.26,6.78,6.2,6.73,398105.0,259546.434
2026-04-28,6.72,6.75,6.47,6.58,232662.0,153295.005
2026-04-29,6.46,6.65,6.46,6.58,130068.61,85448.814
2026-04-30,6.58,6.71,6.54,6.6,123385.0,81833.354
2026-05-06,6.6,6.68,6.55,6.62,162281.0,107336.204
2026-05-07,6.6,6.68,6.55,6.56,127240.0,84151.945
2026-05-08,6.58,6.79,6.54,6.71,167469.61,111948.946
2026-05-11,6.7,6.76,6.52,6.58,190108.0,125278.761
2026-05-12,6.85,6.9,6.43,6.49,248281.0,163337.84
2026-05-13,6.45,6.61,6.42,6.46,158967.18,103483.367
2026-05-14,6.46,6.52,6.33,6.33,154523.0,99210.803
2026-05-15,6.32,6.39,6.19,6.27,138290.4,86723.866
