date,open,high,low,close,volume,amount
2026-03-02,161.69,171.65,161.53,168.57,71507.28,1200762.829
2026-03-03,172.86,174.86,162.87,162.9,65261.55,1097194.037
2026-03-04,155.68,164.77,153.89,157.4,47271.05,750224.811
2026-03-05,161.87,169.86,157.53,163.5,63331.13,1043802.313
2026-03-06,159.88,161.88,154.97,156.87,53244.64,838900.978
2026-03-09,149.88,150.62,142.39,146.99,48225.85,702912.958
2026-03-10,149.93,156.44,149.93,155.86,54734.49,840396.732
2026-03-11,155.91,165.06,154.04,154.06,62628.13,999465.707
2026-03-12,154.38,159.56,146.38,150.03,54126.82,821822.791
2026-03-13,147.58,151.56,145.48,146.43,28413.53,419232.345
2026-03-16,145.88,152.23,144.75,151.29,38801.46,581737.054
2026-03-17,150.0,151.26,138.82,140.24,47834.38,689728.077
2026-03-18,140.89,143.52,139.37,143.07,22717.01,321887.409
2026-03-19,139.89,142.87,139.28,139.91,21159.01,298274.938
2026-03-20,142.77,154.88,142.77,146.62,79811.45,1199477.231
2026-03-23,142.98,145.64,133.88,135.56,56096.55,783357.001
2026-03-24,139.39,162.67,134.94,157.87,109696.26,1643826.316
2026-03-25,160.15,161.17,153.68,155.88,92920.48,1452547.012
2026-03-26,151.37,166.87,150.98,158.14,88027.71,1401691.799
2026-03-27,151.1,162.57,148.88,159.66,75055.82,1183564.071
2026-03-30,159.88,167.76,158.52,162.86,80988.51,1327463.943
2026-03-31,156.92,163.81,153.41,159.87,70098.67,1111766.355
2026-04-01,162.62,163.26,153.88,158.47,64707.91,1023039.597
2026-04-02,155.21,166.86,155.16,159.99,75890.15,1235640.73
2026-04-03,162.85,174.46,160.46,170.26,116771.76,1965857.165
2026-04-07,167.37,176.36,160.47,173.94,129226.46,2168857.998
2026-04-08,179.74,194.94,172.91,191.13,146866.91,2712762.04
2026-04-09,188.55,196.84,185.85,195.74,103834.44,1999469.075
2026-04-10,193.85,194.56,184.98,186.18,101459.86,1912325.464
2026-04-13,183.24,193.84,182.45,191.08,76863.01,1450170.766
2026-04-14,188.85,201.44,185.35,192.85,88347.54,1717440.9
2026-04-15,193.83,195.72,184.3,186.45,67419.84,1270945.889
2026-04-16,185.09,189.54,183.56,186.23,57312.05,1069185.282
2026-04-17,188.85,201.84,185.85,198.96,109968.62,2151509.85
2026-04-20,199.84,200.34,190.85,193.04,79616.86,1552537.006
2026-04-21,189.18,207.85,184.86,205.74,103763.34,2024802.26
2026-04-22,202.77,217.61,201.84,213.9,98686.41,2087549.601
2026-04-23,216.12,216.83,187.85,189.84,124528.98,2445002.495
2026-04-24,187.85,190.54,178.96,184.85,72894.28,1343627.708
2026-04-27,182.77,186.81,179.79,184.96,60523.37,1111506.733
2026-04-28,183.11,192.07,177.75,177.99,64626.28,1197447.912
2026-04-29,176.74,181.81,174.87,177.05,48018.11,858572.089
2026-04-30,179.51,185.69,175.36,180.85,57978.69,1047370.952
2026-05-06,183.19,195.71,179.94,192.6,83912.06,1590671.832
2026-05-07,191.44,203.84,186.85,200.17,75126.9,1479322.42
2026-05-08,195.84,240.21,193.2,240.21,136600.39,2910978.363
2026-05-11,243.81,244.36,227.45,230.0,119786.43,2796326.671
2026-05-12,233.8,270.61,222.84,253.78,151222.99,3674923.34
2026-05-13,249.94,275.28,242.81,265.79,116919.77,3096014.87
2026-05-14,272.21,288.65,264.37,265.93,106008.08,2935419.731
2026-05-15,268.79,283.27,257.81,261.73,96728.37,2600772.226
2026-05-18,264.54,267.39,249.43,251.1,81539.62,2080682.864
2026-05-19,248.59,250.6,235.31,247.7,65573.78,1602946.345
2026-05-20,247.8,253.92,243.49,250.3,76055.12,1895233.403
2026-05-21,254.8,265.61,237.81,242.29,110382.6,2802523.608
2026-05-22,243.81,252.5,236.17,248.58,90258.35,2207879.893
2026-05-25,248.55,262.79,242.64,261.17,97495.85,2468649.847
2026-05-26,255.8,255.8,240.92,244.76,73027.92,1817141.509
2026-05-27,239.82,258.59,236.69,249.85,75878.09,1885587.066
2026-05-28,246.8,271.78,244.25,269.09,98933.85,2581801.352
2026-05-29,268.78,276.66,252.29,256.7,82803.3,2196430.423
2026-06-01,251.8,254.69,217.83,218.44,83067.53,1925602.514
2026-06-02,220.01,229.85,213.54,226.83,55091.63,1231328.69
2026-06-03,233.64,238.49,218.5,220.6,110144.23,2530220.265
2026-06-04,217.55,230.0,214.1,225.9,76727.47,1695925.783
2026-06-05,220.43,227.19,211.0,213.5,74847.52,1638553.08
2026-06-08,200.49,206.1,193.25,195.97,58195.55,1161920.612
2026-06-09,199.0,211.89,196.05,210.79,65088.82,1344479.95887
2026-06-10,207.0,209.69,199.26,202.14,39185.19,798214.27317
2026-06-11,204.88,234.0,204.3,226.83,108415.56,2421054.02576
2026-06-12,229.76,235.96,221.28,221.29,73309.72,1673310.04238
2026-06-15,223.79,238.0,221.99,237.02,74972.4,1741064.58988
2026-06-16,236.0,258.88,234.68,253.9,95604.15,2363816.89426
