date,open,high,low,close,volume,amount
2026-02-24,75.1,75.18,71.7,71.98,156611.28,1139598.524
2026-02-25,72.0,72.75,71.52,72.17,114384.64,827022.405
2026-02-26,72.21,72.89,71.68,72.34,119011.5,863093.105
2026-02-27,71.81,73.57,71.56,72.81,131215.23,954369.843
2026-03-02,70.97,71.22,68.76,69.56,200743.57,1405945.836
2026-03-03,69.8,70.31,65.42,65.53,191581.01,1292335.774
2026-03-04,64.87,66.58,64.7,65.13,110635.26,728156.422
2026-03-05,66.59,67.02,65.6,66.02,102380.03,680501.892
2026-03-06,66.02,66.82,65.74,66.34,91210.89,605847.581
2026-03-09,67.02,71.38,66.38,70.42,305796.95,2097605.462
2026-03-10,71.81,73.13,69.44,70.56,247897.0,1764468.585
2026-03-11,69.99,70.25,69.04,69.2,155396.79,1083191.698
2026-03-12,69.12,70.78,68.82,69.22,143067.5,998476.663
2026-03-13,68.32,68.4,66.68,66.81,137125.99,927430.689
2026-03-16,66.63,66.98,65.49,66.93,101630.8,675167.234
2026-03-17,67.49,67.7,65.24,65.3,94389.62,626685.663
2026-03-18,65.83,66.62,65.38,66.42,93817.28,621311.909
2026-03-19,64.85,65.5,64.73,65.09,95968.57,626079.074
2026-03-20,65.23,65.6,62.38,62.5,135656.43,865767.838
2026-03-23,61.83,63.06,59.73,60.24,145402.13,895949.372
2026-03-24,61.77,61.82,59.0,60.52,114911.35,692552.611
2026-03-25,60.82,61.77,60.57,61.02,110861.15,679603.829
2026-03-26,60.55,60.7,58.87,58.93,103440.1,618801.765
2026-03-27,58.52,59.79,58.22,59.21,76669.64,454083.51
2026-03-30,58.16,58.72,56.87,58.69,98065.88,569755.778
2026-03-31,58.89,59.72,57.95,58.27,81047.15,478943.471
2026-04-01,59.76,59.84,58.97,59.27,82997.81,493420.072
2026-04-02,58.94,59.24,57.06,57.44,88365.6,512670.646
2026-04-03,58.84,58.84,56.71,56.73,77263.62,445334.956
2026-04-07,56.74,57.64,56.44,56.58,66202.79,378589.645
2026-04-08,57.85,61.14,57.85,61.13,157421.96,945586.028
2026-04-09,59.97,60.23,59.42,59.52,94368.2,565843.471
2026-04-10,60.09,61.04,60.09,60.23,93365.66,567012.969
2026-04-13,59.35,60.84,59.27,60.26,77833.59,470278.772
2026-04-14,61.14,61.73,60.68,61.37,104684.93,641963.248
2026-04-15,61.84,62.09,60.09,60.36,95763.16,587513.56
2026-04-16,60.82,61.67,60.79,61.38,97594.19,599403.679
2026-04-17,61.11,61.4,60.5,61.18,85560.16,522663.629
2026-04-20,60.91,62.33,60.49,62.01,107456.98,666287.088
2026-04-21,61.84,61.84,60.24,60.91,104719.23,636999.994
2026-04-22,62.44,64.35,62.2,64.33,230331.76,1469511.518
2026-04-23,64.33,65.32,63.73,64.91,195889.45,1270475.167
2026-04-24,63.83,64.69,62.95,63.9,136505.63,873274.205
2026-04-27,63.5,65.68,62.83,65.0,174999.77,1136974.442
2026-04-28,64.51,65.33,62.97,63.35,130165.45,834164.547
2026-04-29,63.38,64.49,63.36,63.76,105917.96,678882.459
2026-04-30,63.5,63.93,62.71,63.74,106989.33,680590.522
2026-05-06,64.62,66.27,64.61,65.07,181829.71,1193950.163
2026-05-07,65.43,65.98,64.69,65.94,141547.34,927187.041
2026-05-08,65.67,67.71,65.46,66.62,171203.96,1145616.291
2026-05-11,67.25,67.47,66.1,66.74,163754.68,1095590.291
2026-05-12,66.62,67.36,65.29,65.73,135089.52,893942.805
2026-05-13,65.51,67.55,64.45,67.34,178190.09,1182877.536
2026-05-14,67.84,68.81,65.11,65.11,163758.71,1090033.989
2026-05-15,65.17,66.8,63.82,64.73,187377.82,1226543.169
2026-05-18,65.01,68.12,65.01,67.38,217878.84,1470520.412
2026-05-19,67.39,69.45,67.38,69.34,238647.73,1641325.771
2026-05-20,68.82,70.51,67.84,68.02,219232.95,1516789.426
2026-05-21,68.8,71.89,68.18,69.04,336375.38,2364237.274
2026-05-22,70.0,72.1,69.0,71.65,313932.4,2232335.915
2026-05-25,72.19,74.25,70.09,71.86,331541.59,2386922.979
2026-05-26,71.15,74.3,69.5,74.3,306845.73,2209951.087
2026-05-27,73.5,74.74,72.68,73.38,269865.31,1986776.123
2026-05-28,73.07,73.3,68.74,69.91,291333.38,2053510.746
2026-05-29,70.2,71.0,62.59,63.18,332466.21,2201739.176
2026-06-01,64.79,68.6,64.79,65.76,274832.45,1835228.338
2026-06-02,67.5,68.26,63.55,63.67,248911.03,1632830.787
2026-06-03,62.64,65.26,62.01,63.19,209484.08,1337440.285
2026-06-04,62.44,63.0,60.8,61.21,180310.55,1113935.598
2026-06-05,61.86,65.55,59.93,63.17,234522.16,1473606.979
2026-06-08,61.48,65.88,61.4,64.74,255817.73,1648882.034
2026-06-09,65.0,66.02,63.11,66.01,215174.62,1388246.10771
2026-06-10,64.94,65.82,61.72,62.39,208266.56,1322897.66835
2026-06-11,61.33,61.7,58.68,59.39,185767.58,1110706.29585
2026-06-12,60.52,62.95,59.37,59.78,186187.69,1132062.26657
2026-06-15,60.62,61.5,60.33,61.36,126458.98,771557.70385
2026-06-16,60.98,62.65,60.52,61.97,134682.43,829978.68328
