date,open,high,low,close,volume,amount
2026-02-12,80.7,84.04,80.7,84.04,804931.74,8731754.428
2026-02-13,84.08,89.45,83.69,86.87,806493.18,9152032.797
2026-02-24,86.0,86.76,81.18,83.77,497112.35,5423314.586
2026-02-25,84.46,84.87,82.62,84.24,327930.69,3573660.151
2026-02-26,85.29,88.85,81.56,87.3,671956.27,7489646.116
2026-02-27,83.7,84.84,82.39,83.31,455662.9,4939489.941
2026-03-02,81.0,86.55,80.64,85.26,508524.93,5612174.054
2026-03-03,85.73,85.84,78.42,78.62,518033.5,5457529.99
2026-03-04,77.66,81.0,77.3,78.68,283673.59,2923885.857
2026-03-05,80.27,80.87,77.19,78.39,350791.8,3613604.059
2026-03-06,77.46,79.28,77.46,77.78,239704.48,2441085.246
2026-03-09,75.63,75.81,71.41,74.48,410048.14,3892590.097
2026-03-10,76.7,77.54,75.62,76.17,369975.62,3683467.57
2026-03-11,76.47,78.96,75.71,76.94,387835.58,3902356.381
2026-03-12,77.32,78.19,74.65,75.22,282610.17,2793412.421
2026-03-13,73.71,75.78,73.71,74.65,224014.93,2184160.551
2026-03-16,75.54,81.0,74.09,80.68,635011.17,6464583.143
2026-03-17,82.16,82.54,76.78,77.76,483651.26,4922930.381
2026-03-18,78.55,82.41,77.86,81.91,596461.19,6276626.837
2026-03-19,79.08,81.76,79.08,79.91,363877.8,3802381.17
2026-03-20,80.62,83.28,79.08,80.62,496952.61,5276363.355
2026-03-23,77.29,78.62,74.94,75.24,437378.77,4333128.623
2026-03-24,76.01,76.4,73.33,75.55,283828.39,2762210.378
2026-03-25,76.4,77.7,75.24,75.63,323762.75,3225104.187
2026-03-26,74.88,74.98,73.0,73.33,281134.25,2706548.598
2026-03-27,71.41,72.4,69.78,71.51,402132.68,3710678.411
2026-03-30,69.1,69.74,67.57,68.93,368093.33,3293097.405
2026-03-31,68.25,68.72,64.34,64.76,518032.64,4449883.619
2026-04-01,66.72,67.11,65.5,66.94,343814.43,2974977.051
2026-04-02,66.09,66.51,63.34,63.55,340066.87,2852007.807
2026-04-03,64.5,65.64,63.57,64.21,281810.21,2369641.162
2026-04-07,64.5,66.3,64.27,65.14,263603.78,2250238.557
2026-04-08,68.24,70.46,67.53,70.25,443834.53,3987109.411
2026-04-09,69.1,72.85,68.73,71.47,421797.43,3923600.842
2026-04-10,72.9,78.62,72.67,76.05,759554.3,7546417.862
2026-04-13,76.06,79.31,76.05,78.98,610062.95,6226863.424
2026-04-14,79.21,85.76,77.94,84.3,657687.73,7079036.226
2026-04-15,84.47,84.53,80.13,80.86,590692.21,6308291.479
2026-04-16,82.08,82.09,80.01,81.53,366240.06,3863268.463
2026-04-17,81.14,86.48,80.17,84.97,575430.19,6284630.522
2026-04-20,86.92,93.47,85.75,92.97,847986.84,10129168.977
2026-04-21,83.67,83.67,83.67,83.67,59793.0,651564.321
2026-04-22,75.3,83.67,75.3,80.01,1594477.42,16119273.349
2026-04-23,76.78,79.08,76.24,77.3,935119.75,9431084.42
2026-04-24,76.12,76.76,72.17,73.1,690246.22,6601387.672
2026-04-27,72.33,75.2,72.3,73.71,431158.16,4161043.977
2026-04-28,73.56,74.47,70.76,71.28,349188.39,3275130.393
2026-04-29,70.85,73.56,70.85,72.56,297154.48,2811636.703
2026-04-30,72.96,74.0,71.45,72.63,292122.87,2759327.637
2026-05-06,73.73,77.09,73.56,75.07,509089.74,5003722.385
2026-05-07,75.63,79.47,74.48,78.72,587314.78,5934172.036
2026-05-08,77.55,80.1,76.02,78.53,445572.74,4566607.22
2026-05-11,78.62,79.08,74.7,78.44,599578.65,6020696.208
2026-05-12,78.44,78.78,76.46,76.77,443210.54,4449667.947
2026-05-13,76.01,82.31,75.09,81.68,693244.81,7214498.402
2026-05-14,83.61,85.45,78.46,78.47,540479.89,5707114.646
2026-05-15,79.85,80.62,76.5,77.16,436866.27,4454610.604
2026-05-18,77.17,80.51,76.1,78.41,400614.39,4081709.103
2026-05-19,77.56,79.44,74.48,78.62,475088.42,4754315.36
2026-05-20,77.55,84.83,76.01,83.24,705893.6,7473100.966
2026-05-21,83.23,84.04,77.03,77.19,670459.47,7085719.86
2026-05-22,78.65,81.66,77.37,80.57,401763.19,4161824.521
2026-05-25,81.64,81.64,79.08,81.46,411091.01,4305803.633
2026-05-26,81.39,81.39,73.98,75.68,796747.49,7898005.628
2026-05-27,74.86,76.27,72.26,72.96,475453.66,4588065.885
2026-05-28,72.96,75.08,71.79,74.88,406566.48,3892195.359
2026-05-29,74.88,75.07,67.58,69.87,647704.54,5912464.089
2026-06-01,68.51,70.59,65.66,66.06,653409.55,4426359.014
2026-06-02,66.3,68.0,64.4,67.49,514808.91,3423665.588
2026-06-03,67.5,70.92,67.28,68.32,652870.85,4494953.456
2026-06-04,67.49,69.89,67.18,69.22,475320.52,3274875.733
2026-06-05,68.6,68.6,65.58,65.9,468849.88,3137961.31
2026-06-08,62.4,65.8,62.2,63.38,402508.8,2571262.498
2026-06-09,64.0,69.72,63.55,69.72,678231.92,4600037.50294
2026-06-10,70.88,72.69,68.25,68.9,715816.1,5059960.53323
2026-06-11,68.9,69.5,66.21,67.14,386018.92,2597139.3508
2026-06-12,68.5,70.0,66.08,66.08,597179.07,4102450.24615
2026-06-15,67.3,70.68,66.27,70.53,541686.28,3748836.69568
2026-06-16,70.56,75.14,70.41,73.19,706865.05,5180308.88013
