date,open,high,low,close,volume,amount
2026-03-03,46.85,46.99,44.28,44.52,282289.54,1287826.995
2026-03-04,44.17,46.38,44.17,44.95,196162.73,886511.441
2026-03-05,45.8,46.71,45.3,45.81,181337.65,834065.408
2026-03-06,46.0,47.33,44.48,46.21,254142.88,1173311.882
2026-03-09,44.77,47.47,43.92,46.97,260158.42,1187113.304
2026-03-10,47.2,49.65,45.99,48.92,296511.76,1429674.52
2026-03-11,48.5,52.49,48.06,50.25,332384.09,1674507.611
2026-03-12,50.0,51.05,49.22,50.25,199138.38,996131.993
2026-03-13,50.0,50.1,47.5,47.78,224536.51,1085442.707
2026-03-16,47.77,48.01,45.37,47.2,164972.04,767226.304
2026-03-17,47.29,47.49,44.29,44.4,178939.59,813166.603
2026-03-18,44.76,45.23,43.93,45.03,156034.02,697017.561
2026-03-19,44.4,45.17,43.66,44.06,127012.49,563423.113
2026-03-20,44.27,47.69,44.14,46.5,257538.0,1190189.068
2026-03-23,46.1,46.65,43.69,44.18,196209.39,886507.454
2026-03-24,45.06,45.1,42.0,44.3,147978.43,645144.831
2026-03-25,44.66,46.15,44.14,45.42,179258.41,811358.148
2026-03-26,44.9,45.77,43.8,44.29,128762.32,576368.155
2026-03-27,43.47,45.26,43.3,44.09,110853.62,492173.806
2026-03-30,43.64,45.28,42.56,44.55,171296.5,755956.085
2026-03-31,44.37,45.29,42.94,43.7,129806.34,569729.148
2026-04-01,44.75,45.3,43.5,44.52,123451.5,550697.551
2026-04-02,45.28,46.54,44.08,44.55,195218.99,884143.256
2026-04-03,45.15,46.43,44.46,45.3,195896.8,891937.779
2026-04-07,45.62,45.79,43.57,43.77,159467.34,706099.393
2026-04-08,44.52,46.27,44.36,46.14,174762.13,800193.608
2026-04-09,45.99,50.4,45.77,48.33,258560.38,1266569.15
2026-04-10,47.8,48.35,47.0,47.4,213902.53,1015494.147
2026-04-13,47.0,48.41,46.65,46.99,168585.93,799118.893
2026-04-14,47.7,51.51,47.1,51.27,295253.65,1466889.589
2026-04-15,51.28,51.65,49.55,49.9,197024.92,993870.346
2026-04-16,50.05,52.68,49.15,50.96,232440.55,1185832.723
2026-04-17,50.93,51.97,49.34,51.28,188563.3,954181.737
2026-04-20,53.01,55.18,52.45,52.54,288917.42,1549774.22
2026-04-21,52.32,52.51,50.51,51.39,160959.01,826583.944
2026-04-22,50.94,51.69,50.35,50.94,146833.53,746708.318
2026-04-23,51.3,51.3,47.9,48.8,210609.94,1036981.944
2026-04-24,48.75,50.87,46.91,48.83,211895.0,1034374.901
2026-04-27,48.65,49.75,47.72,48.03,138076.34,670165.07
2026-04-28,47.8,47.88,45.8,46.22,136500.24,635582.391
2026-04-29,46.16,47.49,46.01,47.02,121526.44,568962.14
2026-04-30,46.9,47.35,45.71,46.47,111963.89,519753.64
2026-05-06,46.85,51.1,46.75,49.78,294018.46,1429837.255
2026-05-07,48.96,51.88,48.08,51.67,357995.43,1801778.475
2026-05-08,52.19,53.69,51.65,53.11,262734.76,1384591.783
2026-05-11,57.61,61.73,57.61,59.33,391948.06,2339638.039
2026-05-12,60.51,63.9,59.72,62.57,271761.58,1688133.101
2026-05-13,61.8,71.2,61.8,69.6,305777.39,2060721.514
2026-05-14,70.18,70.21,63.08,63.9,309147.4,2022240.797
2026-05-15,63.8,64.34,59.67,60.24,300356.12,1831182.901
