date,open,high,low,close,volume,amount
2026-03-04,68.43,68.93,67.84,68.08,7996.73,55580.209
2026-03-05,68.85,69.02,67.82,68.65,6976.9,48689.827
2026-03-06,68.65,70.21,68.22,70.08,6671.5,47310.034
2026-03-09,69.31,70.36,68.97,69.95,9333.8,66278.173
2026-03-10,70.62,70.74,70.1,70.68,6004.6,43084.033
2026-03-11,70.91,70.91,69.97,70.43,6534.27,46715.31
2026-03-12,70.43,70.56,69.96,70.4,5950.3,42569.605
2026-03-13,70.26,70.71,69.69,69.96,5913.9,42241.734
2026-03-16,69.95,70.99,69.65,70.94,6546.95,46844.736
2026-03-17,70.95,71.66,70.09,70.22,6641.89,47847.67
2026-03-18,70.37,71.87,70.22,71.51,7646.4,55351.234
2026-03-19,70.8,71.34,69.98,70.09,5958.4,42766.67
2026-03-20,70.22,70.95,69.05,69.2,7192.8,51328.138
2026-03-23,68.41,68.41,64.54,65.25,14443.84,97241.456
2026-03-24,66.38,68.17,65.72,67.87,9350.36,63545.2
2026-03-25,67.82,68.2,67.34,67.65,6405.3,44125.933
2026-03-26,67.65,68.6,66.84,67.17,4817.6,33137.937
2026-03-27,66.5,69.67,66.45,69.36,8052.37,56170.477
2026-03-30,68.43,69.84,68.31,69.75,5862.58,41359.07
2026-03-31,69.67,70.89,69.03,69.71,6229.6,44467.04
2026-04-01,70.47,72.24,69.85,71.98,16255.88,118173.214
2026-04-02,71.62,72.87,71.48,71.92,13332.59,97785.609
2026-04-03,71.75,71.84,70.32,70.97,8456.39,61096.482
2026-04-07,71.19,72.13,70.14,71.45,8416.1,61121.557
2026-04-08,71.85,72.83,71.85,72.77,10927.6,80546.039
2026-04-09,72.17,74.07,71.76,71.84,11914.5,88278.071
2026-04-10,71.95,73.22,71.65,72.53,9593.5,70813.859
2026-04-13,72.0,72.74,70.78,71.73,12355.88,90211.913
2026-04-14,71.77,73.82,71.59,73.66,19025.56,141338.127
2026-04-15,73.93,74.34,72.64,74.04,16773.16,125546.291
2026-04-16,74.46,74.46,73.26,73.94,10767.4,80814.796
2026-04-17,73.68,74.21,73.33,73.96,8888.82,66732.3
2026-04-20,73.72,74.15,72.77,72.88,9147.91,68211.783
2026-04-21,72.72,73.29,72.05,72.38,6606.0,48684.221
2026-04-22,72.33,73.36,71.89,73.36,7913.13,58667.513
2026-04-23,73.33,73.33,71.21,71.43,9558.78,70028.658
2026-04-24,71.27,71.89,70.87,71.34,7030.88,51091.547
2026-04-27,70.75,71.97,70.67,71.34,7055.8,51305.6
2026-04-28,71.04,71.8,68.22,68.9,13488.34,95393.699
2026-04-29,68.8,70.18,68.56,69.73,9565.93,67703.568
2026-04-30,69.8,70.03,69.07,69.84,6930.25,49050.041
2026-05-06,70.27,71.69,69.61,69.89,17005.0,121950.504
2026-05-07,70.17,70.41,69.59,70.11,9506.6,67593.816
2026-05-08,69.9,71.6,69.84,70.96,9633.4,69592.293
2026-05-11,71.36,73.12,70.24,72.57,19348.4,141499.571
2026-05-12,72.54,73.37,71.41,71.85,14551.5,106529.647
2026-05-13,71.82,71.84,70.66,70.89,10918.64,78784.461
2026-05-14,70.79,70.91,68.77,69.0,13790.51,97282.965
2026-05-15,69.01,70.35,68.68,69.07,9079.45,63113.922
