date,open,high,low,close,volume,amount
2025-10-09,4662.1133,4726.3449,4651.9895,4709.482,347678696.0,862208005.908
2025-10-10,4679.4983,4692.5858,4600.9646,4616.8341,319020899.0,792743047.251
2025-10-13,4490.8661,4601.8072,4490.8661,4593.9785,315010354.0,714001634.395
2025-10-14,4634.0543,4641.4492,4520.9258,4539.0644,372954030.0,808959003.201
2025-10-15,4544.2431,4608.8239,4526.834,4606.2879,284771855.0,607326345.326
2025-10-16,4588.9206,4645.0959,4586.2801,4618.4218,248235518.0,560567191.741
2025-10-17,4610.6967,4618.5621,4509.3289,4514.2345,256905617.0,559085965.219
2025-10-20,4558.2421,4570.4376,4520.5024,4538.2201,218420405.0,505798833.703
2025-10-21,4556.1224,4615.463,4547.9283,4607.8715,215711175.0,551390253.216
2025-10-22,4576.0277,4603.4884,4567.2361,4592.57,185333960.0,440935302.747
2025-10-23,4578.7018,4611.3409,4541.6944,4606.3447,200463917.0,420800208.776
2025-10-24,4622.7873,4660.6835,4622.7873,4660.6835,208814483.0,551986648.561
2025-10-27,4699.3819,4720.4288,4687.6876,4716.0186,262200674.0,672670372.523
2025-10-28,4697.7277,4734.3218,4679.2288,4691.973,220906645.0,571563257.096
2025-10-29,4701.0362,4747.8378,4697.268,4747.8378,246211324.0,645898688.765
2025-10-30,4735.9807,4761.8339,4706.452,4709.911,273289118.0,719956285.438
2025-10-31,4702.4946,4706.1395,4640.6676,4640.6676,281464740.0,680712251.493
2025-11-03,4636.7323,4653.4028,4595.7339,4653.4028,239869809.0,557602941.096
2025-11-04,4649.3481,4665.323,4595.066,4618.699,233224032.0,505177700.977
2025-11-05,4562.1117,4642.6101,4558.7647,4627.257,203045871.0,468361161.389
2025-11-06,4642.0112,4698.0935,4642.0112,4693.4032,224241008.0,553641780.921
2025-11-07,4673.7616,4701.3743,4666.0405,4678.7944,212497377.0,507573849.5
2025-11-10,4688.124,4695.1794,4654.2103,4695.0507,236026764.0,593977127.605
2025-11-11,4706.3374,4707.1275,4648.4896,4652.1655,186638858.0,477629076.357
2025-11-12,4643.5592,4669.6073,4620.9897,4645.9079,209460592.0,492308866.409
2025-11-13,4643.7862,4703.4897,4643.7862,4702.0738,207367474.0,510060678.21
2025-11-14,4663.3175,4684.2578,4628.0242,4628.1398,192092676.0,444720433.579
2025-11-17,4616.8058,4624.8976,4580.2613,4598.0525,188955466.0,438940097.528
2025-11-18,4584.7896,4606.6167,4552.8038,4568.1928,177713185.0,420150126.547
2025-11-19,4568.0365,4607.8627,4568.0365,4588.2922,172924974.0,385230481.97
2025-11-20,4619.5401,4620.6529,4560.1814,4564.9483,194562593.0,415064817.73
2025-11-21,4513.3858,4527.0436,4453.1819,4453.6076,222851013.0,481295814.463
2025-11-24,4473.1563,4478.8081,4421.8123,4448.0478,185833729.0,425807469.5
2025-11-25,4475.8359,4510.7729,4467.3529,4490.4047,169571929.0,411523796.962
2025-11-26,4490.2021,4538.1361,4485.6984,4517.6255,156200368.0,427361377.738
2025-11-27,4520.014,4559.2183,4509.8635,4515.4027,150311772.0,417789843.568
2025-11-28,4511.4972,4531.7219,4492.4256,4526.6616,142902096.0,341832317.979
2025-12-01,4539.1877,4576.9654,4531.2917,4576.4856,200382317.0,463861587.251
2025-12-02,4571.9098,4575.4945,4539.4312,4554.3347,148493132.0,364366426.478
2025-12-03,4554.5894,4569.821,4523.5017,4531.0486,169762790.0,374486168.903
2025-12-04,4533.6004,4557.4228,4514.1878,4546.5664,147198110.0,348767399.212
2025-12-05,4547.9056,4593.8279,4535.0195,4584.5368,196799968.0,412146806.538
2025-12-08,4593.1399,4640.6256,4592.7414,4621.7545,199620990.0,496716196.112
2025-12-09,4611.379,4628.7049,4584.254,4598.2232,184160344.0,452113884.581
2025-12-10,4586.254,4598.5366,4549.0798,4591.8273,169111106.0,401452781.498
2025-12-11,4597.1901,4610.2787,4547.1372,4552.1848,168419405.0,432431093.51
2025-12-12,4558.7375,4583.6753,4530.7841,4580.95,212826520.0,523863221.652
2025-12-15,4550.0028,4595.0463,4548.4382,4552.0596,167589967.0,424383389.792
2025-12-16,4542.4226,4553.0806,4484.27,4497.5545,165165201.0,390500134.303
2025-12-17,4499.7729,4594.6556,4498.9304,4579.875,178424830.0,452504741.114
2025-12-18,4553.9788,4571.9683,4544.1416,4552.7926,151681328.0,382102395.685
2025-12-19,4561.3729,4591.0931,4546.8465,4568.1781,154876220.0,371577144.281
2025-12-22,4587.6683,4615.8721,4587.6683,4611.6235,165252856.0,448240599.514
2025-12-23,4616.026,4644.5347,4607.7992,4620.7341,169256412.0,433141326.006
2025-12-24,4623.6831,4639.4278,4602.1444,4634.0586,153711241.0,406375640.662
2025-12-25,4629.3195,4651.1535,4621.9208,4642.5357,139434186.0,385356060.832
2025-12-26,4639.7895,4676.131,4635.1052,4657.24,175396565.0,460426934.268
2025-12-29,4658.2654,4672.0352,4629.0567,4639.3721,200397133.0,482613536.467
2025-12-30,4617.3163,4664.3305,4616.6323,4651.2818,180374974.0,457185489.037
2025-12-31,4656.48,4667.0467,4622.0988,4629.9395,170760224.0,444491545.749
2026-01-05,4661.616,4721.6378,4661.616,4717.7457,234144839.0,630577351.311
2026-01-06,4719.2088,4790.6938,4718.0099,4790.6938,296970686.0,725414566.873
2026-01-07,4796.9335,4802.6028,4751.0713,4776.6658,259095564.0,664897929.361
2026-01-08,4761.0105,4765.4863,4717.0091,4737.6536,238804957.0,630655637.962
2026-01-09,4725.9571,4771.4276,4719.134,4758.9221,254688038.0,668788811.127
2026-01-12,4769.6501,4795.9327,4737.5702,4789.9155,294833165.0,799954082.388
2026-01-13,4798.0488,4836.9549,4745.5154,4761.0324,301449497.0,801054979.64
2026-01-14,4767.6956,4818.1008,4720.246,4741.9306,364951023.0,891334219.174
2026-01-15,4721.7966,4769.5478,4720.9368,4751.4293,254003636.0,674058683.64
2026-01-16,4778.4302,4792.5514,4715.3646,4731.8728,325278929.0,785624166.096
2026-01-19,4720.1945,4761.6317,4715.0867,4734.4556,267612492.0,655149256.236
2026-01-20,4736.9096,4748.2297,4684.9684,4718.8782,282719579.0,671960685.391
2026-01-21,4714.5541,4758.2793,4714.2366,4723.0692,266353332.0,665330511.237
2026-01-22,4741.7548,4757.7637,4700.4482,4723.7091,274199932.0,690235248.161
2026-01-23,4729.585,4734.7942,4684.6172,4702.4966,314635445.0,755617735.528
2026-01-26,4715.3753,4754.1777,4693.1577,4706.964,363004481.0,796832970.315
2026-01-27,4705.1744,4736.9857,4675.6409,4705.6918,301475697.0,715267914.84
2026-01-28,4725.6014,4739.6257,4697.9063,4717.9914,382255602.0,829414067.055
2026-01-29,4733.0879,4770.9599,4696.0536,4753.8697,415513055.0,917966160.339
2026-01-30,4723.081,4738.8711,4645.4706,4706.3401,319786531.0,750564885.195
2026-02-02,4674.2759,4716.6069,4601.7603,4605.9799,304773500.0,725920381.252
2026-02-03,4648.3574,4662.1264,4578.2087,4660.1074,265549405.0,666626842.811
2026-02-04,4647.9671,4701.4768,4641.8424,4698.6832,264881032.0,636018589.863
2026-02-05,4664.7478,4687.0213,4639.43,4670.4188,237856351.0,550433167.197
2026-02-06,4622.9747,4678.2618,4606.6379,4643.5959,202716477.0,505759806.238
2026-02-09,4693.6715,4719.9642,4679.9037,4719.0559,207251938.0,522757267.199
2026-02-10,4718.2552,4732.0871,4713.8684,4724.2956,187000958.0,450339578.978
2026-02-11,4715.6697,4723.7043,4703.6873,4713.8185,173391681.0,433428613.402
2026-02-12,4720.0085,4726.0426,4707.7359,4719.578,197841439.0,490473852.275
2026-02-13,4693.4106,4703.6332,4658.4038,4660.4056,189167756.0,452878594.069
2026-02-24,4727.2961,4727.373,4698.3488,4707.544,218488890.0,526084235.584
2026-02-25,4713.5754,4766.5587,4713.3438,4735.8858,284268354.0,596903872.617
2026-02-26,4741.3896,4742.1476,4706.6943,4726.8739,234847644.0,599848915.405
2026-02-27,4698.3,4721.0141,4692.891,4710.6469,261420865.0,578820992.51
2026-03-02,4681.0141,4735.4055,4667.2752,4728.6688,349260752.0,752681937.77
2026-03-03,4737.3164,4744.5987,4651.4047,4655.8962,370624272.0,801659243.77
2026-03-04,4609.1918,4639.4204,4575.8249,4602.6247,303035666.0,608923128.59
2026-03-05,4651.9415,4671.5268,4630.3024,4647.6921,259317825.0,570443777.085
2026-03-06,4621.4939,4671.7126,4612.7943,4660.439,238527926.0,487807080.157
2026-03-09,4600.2535,4625.9814,4548.969,4615.4551,322787617.0,665821508.005
2026-03-10,4648.7851,4677.5958,4648.7851,4674.7562,263903748.0,557607876.149
2026-03-11,4681.0316,4711.8671,4674.7088,4704.4959,270175443.0,579564397.6
2026-03-12,4700.7205,4704.3791,4654.3147,4687.5601,302986816.0,572105482.464
2026-03-13,4669.0619,4707.4194,4659.4979,4669.14,310772009.0,580305608.198
2026-03-16,4669.2241,4673.6929,4621.8118,4671.5591,296215070.0,598799098.356
2026-03-17,4685.5697,4720.8608,4637.368,4637.4392,263021913.0,578501505.808
2026-03-18,4648.7517,4662.2936,4604.5163,4658.3324,234690705.0,524173911.454
2026-03-19,4611.4399,4634.5468,4570.392,4583.2511,254130449.0,547850295.789
2026-03-20,4602.8205,4628.7118,4563.0687,4567.0179,257873703.0,615463088.558
2026-03-23,4499.1004,4514.7182,4397.5661,4417.9971,328081945.0,671719761.061
2026-03-24,4458.9074,4474.825,4394.2943,4474.7224,255532517.0,530149390.314
2026-03-25,4506.6247,4542.1806,4502.0265,4537.4656,262639279.0,550428161.188
2026-03-26,4525.3291,4541.0502,4468.9571,4477.5343,213736788.0,471127498.414
2026-03-27,4431.5034,4519.8903,4431.4205,4502.5698,192400388.0,440517561.617
2026-03-30,4461.7367,4496.4109,4447.1373,4491.95,209293092.0,444629519.711
2026-03-31,4491.9209,4523.1745,4450.0493,4450.0493,224541585.0,484558113.011
2026-04-01,4517.2717,4532.1093,4492.0544,4526.0668,216483196.0,503744056.996
2026-04-02,4514.4416,4519.6931,4459.6095,4478.9141,190992161.0,429949131.7
2026-04-03,4492.8461,4494.4571,4437.5952,4440.7889,168321705.0,373234910.158
2026-04-07,4445.8613,4458.9264,4420.6939,4440.6162,162638787.0,378261695.015
2026-04-08,4517.3403,4595.556,4513.7705,4595.556,253339213.0,641779180.97
2026-04-09,4562.6696,4579.197,4552.4244,4566.2237,184939783.0,500445676.661
2026-04-10,4594.9467,4655.0988,4590.1089,4636.5655,208678605.0,625717995.648
2026-04-13,4615.133,4653.3983,4615.133,4646.1546,196712277.0,556620945.24
2026-04-14,4676.1235,4701.2837,4654.8526,4701.2837,204700332.0,605717793.585
2026-04-15,4726.6381,4731.2729,4672.556,4685.2464,201688500.0,604550556.798
2026-04-16,4694.4309,4739.2208,4689.414,4736.6077,192057600.0,567611323.592
2026-04-17,4728.9951,4738.3236,4714.4669,4728.6716,182915336.0,587622682.308
2026-04-20,4727.1661,4763.0427,4720.6853,4757.4419,221633494.0,626568410.331
2026-04-21,4750.5149,4776.8258,4722.0074,4767.997,205614058.0,580407995.62
2026-04-22,4751.2794,4801.4465,4750.3502,4799.627,204481830.0,619505670.177
2026-04-23,4816.0267,4823.4704,4759.86,4786.3273,232865736.0,693853775.976
2026-04-24,4771.7348,4786.444,4735.606,4769.3688,193798314.0,680097832.547
2026-04-27,4776.3351,4795.1682,4762.6441,4770.9469,192796550.0,648904814.981
2026-04-28,4757.0766,4778.1891,4743.4355,4758.2083,216724233.0,631521664.931
2026-04-29,4737.5755,4813.6104,4737.1139,4810.3468,233298110.0,681020507.301
2026-04-30,4820.9716,4829.2715,4797.5445,4807.3069,250633370.0,726665374.516
2026-05-06,4857.6537,4892.7957,4834.2807,4877.0932,274443880.0,881744311.635
2026-05-07,4895.8001,4901.8575,4866.8749,4900.5098,257833972.0,787236200.023
2026-05-08,4871.1185,4887.2129,4849.9871,4871.9122,251720996.0,716546104.146
2026-05-11,4902.2775,4960.3975,4889.5659,4951.8366,305734801.0,904479321.902
2026-05-12,4965.0175,4971.3026,4926.7897,4948.0465,273812001.0,819351442.664
2026-05-13,4919.4248,5001.1201,4919.4248,4998.3417,268454537.0,823173197.929
2026-05-14,5027.6405,5030.5187,4913.6037,4914.5971,280695379.0,857446326.248
2026-05-15,4911.6223,4935.6173,4832.6899,4859.5927,276967769.0,887687426.985
2026-05-18,4836.3286,4868.6008,4806.1455,4833.5237,239077587.0,733452822.624
2026-05-19,4818.7051,4854.5247,4773.534,4852.8832,232280852.0,712401049.985
2026-05-20,4829.6129,4866.2121,4825.643,4850.7,220023206.0,729653332.839
2026-05-21,4886.2389,4937.9327,4780.7107,4783.0976,287342507.0,891936347.97
2026-05-22,4818.8435,4851.3489,4785.3486,4845.0956,286940435.0,771823300.851
2026-05-25,4873.1962,4922.4375,4857.1345,4921.5974,264743236.0,861179421.9
2026-05-26,4900.1152,4952.7412,4892.683,4947.8493,302799476.0,899094487.857
2026-05-27,4940.9454,4974.2108,4891.3428,4908.1714,301709175.0,909011906.95
2026-05-28,4889.2659,4922.3297,4843.2265,4914.2133,267432731.0,819897918.903
2026-05-29,4937.5119,4954.0703,4878.7869,4892.1213,332518610.0,942236490.058
2026-06-01,4897.8968,4918.7935,4836.6851,4844.2556,296134051.0,823984849.0
2026-06-02,4860.6119,4930.2776,4831.9972,4914.5591,281731662.0,806751344.395
2026-06-03,4921.3445,4991.8525,4904.8969,4938.8091,304035947.0,906047729.419
2026-06-04,4897.3164,4938.7814,4889.7456,4904.7454,264808910.0,736143410.003
2026-06-05,4886.9645,4924.3438,4798.9103,4816.9199,301929336.0,839863796.396
2026-06-08,4703.773,4779.8623,4677.5682,4713.6358,299647565.0,761046395.166
2026-06-09,4743.4505,4802.5047,4715.3907,4801.8106,258391601.0,713286998.821
2026-06-10,4753.1154,4786.5162,4718.9946,4748.5932,259297109.0,694628416.057
2026-06-11,4730.072,4766.1728,4685.5014,4722.4122,247177059.0,653931756.259
2026-06-12,4784.6396,4809.8606,4757.5574,4777.3206,335922063.0,871477325.201
2026-06-15,4829.2886,4892.5502,4803.1836,4891.7126,331316076.0,914145755.805
2026-06-16,4894.8785,4908.2817,4866.0613,4884.2322,282584743.0,857202587.478
