date,open,high,low,close,volume,amount
2026-03-04,28.45,29.06,28.21,28.62,13028.0,37301.912
2026-03-05,29.16,29.67,29.0,29.21,12695.0,37261.652
2026-03-06,29.27,30.32,29.09,30.21,13805.0,41340.877
2026-03-09,29.78,30.1,29.1,29.8,12811.22,37936.084
2026-03-10,29.97,30.75,29.97,30.69,12644.0,38650.787
2026-03-11,30.78,30.78,30.36,30.43,9929.0,30301.12
2026-03-12,30.53,30.53,29.5,29.63,12074.0,36001.943
2026-03-13,29.64,29.99,29.14,29.3,10027.0,29615.581
2026-03-16,29.24,29.5,29.02,29.34,8998.0,26292.635
2026-03-17,29.69,29.69,28.3,28.3,12213.0,35127.4
2026-03-18,28.3,28.67,27.81,28.22,20299.0,57123.299
2026-03-19,28.02,28.21,27.67,27.73,15270.0,42521.927
2026-03-20,27.73,28.1,27.0,27.0,15219.0,41703.888
2026-03-23,26.25,27.68,26.04,26.2,21145.0,56899.624
2026-03-24,26.8,28.73,26.79,28.29,33322.99,92813.612
2026-03-25,28.5,29.69,28.1,28.84,27777.0,80853.057
2026-03-26,28.74,29.28,28.0,28.83,16896.32,48538.72
2026-03-27,28.55,28.8,28.11,28.35,14075.0,39961.705
2026-03-30,28.04,28.87,28.0,28.27,9792.0,27740.208
2026-03-31,28.33,28.58,27.58,27.66,16004.0,44906.33
2026-04-01,28.25,28.99,27.61,28.99,23265.48,66237.097
2026-04-02,29.06,29.36,28.19,28.49,15858.0,45201.349
2026-04-03,28.49,29.5,28.02,28.06,21563.01,61831.908
2026-04-07,28.06,28.25,27.43,27.72,19401.0,53928.128
2026-04-08,28.39,28.7,28.0,28.67,16903.0,48134.965
2026-04-09,28.45,28.67,28.04,28.09,10998.0,31059.781
2026-04-10,28.19,28.78,28.17,28.3,8571.0,24397.959
2026-04-13,28.21,28.39,27.9,28.21,13333.56,37453.646
2026-04-14,28.38,28.58,28.05,28.39,8021.0,22663.45
2026-04-15,28.61,28.85,28.1,28.16,10284.0,29249.394
2026-04-16,28.15,29.74,28.05,29.33,26981.0,77955.233
2026-04-17,29.32,29.32,28.84,29.1,13362.79,38847.541
2026-04-20,29.14,29.23,28.59,28.91,16848.98,48477.143
2026-04-21,28.91,31.39,28.78,29.96,47856.23,144442.644
2026-04-22,29.79,30.75,29.53,30.33,26232.0,79076.751
2026-04-23,30.1,30.1,29.23,29.58,21294.87,63093.481
2026-04-24,28.64,29.11,28.27,28.78,18097.59,51773.969
2026-04-27,28.84,30.0,28.54,29.9,23350.0,68853.562
2026-04-28,29.6,30.23,29.35,29.55,20058.0,59828.324
2026-04-29,29.37,30.68,29.31,30.14,25314.1,76893.074
2026-04-30,30.5,30.96,30.15,30.6,18999.0,58194.942
2026-05-06,30.69,31.03,30.39,30.66,20463.0,62907.251
2026-05-07,30.66,31.16,30.57,30.9,17533.0,54146.886
2026-05-08,30.9,32.32,30.66,32.15,35341.27,111864.037
2026-05-11,32.15,32.15,31.55,31.94,22316.0,70909.958
2026-05-12,31.94,32.58,31.73,32.41,30135.02,97117.465
2026-05-13,32.32,32.47,31.7,32.05,23304.0,74529.624
2026-05-14,32.04,32.05,31.05,31.05,26847.0,84372.268
2026-05-15,31.31,33.73,31.25,33.05,70015.37,230661.166
