date,open,high,low,close,volume,amount
2026-03-04,3.92,4.02,3.91,3.98,167183.76,66372.841
2026-03-05,4.05,4.13,4.0,4.07,220586.23,89619.831
2026-03-06,4.05,4.15,4.04,4.13,190995.6,78731.551
2026-03-09,4.1,4.17,4.09,4.15,202378.65,83539.289
2026-03-10,4.16,4.19,4.12,4.16,156569.9,65077.934
2026-03-11,4.16,4.18,4.11,4.15,128184.25,53087.614
2026-03-12,4.14,4.17,4.1,4.11,140428.0,57978.523
2026-03-13,4.12,4.17,4.08,4.09,147553.8,60937.675
2026-03-16,4.08,4.12,4.03,4.07,132350.0,53799.298
2026-03-17,4.08,4.18,4.05,4.06,180657.56,74424.706
2026-03-18,4.1,4.1,4.02,4.07,139011.0,56384.183
2026-03-19,4.04,4.06,3.92,3.93,190635.6,75864.521
2026-03-20,3.95,3.99,3.81,3.83,193910.88,75064.108
2026-03-23,3.75,3.83,3.58,3.63,254230.26,94121.586
2026-03-24,3.69,3.82,3.67,3.81,268770.8,100769.659
2026-03-25,3.82,3.91,3.8,3.89,176882.8,68422.641
2026-03-26,3.89,3.92,3.8,3.82,156809.9,60291.235
2026-03-27,3.77,3.86,3.76,3.84,119682.34,45754.246
2026-03-30,3.78,3.84,3.74,3.83,137420.91,52216.525
2026-03-31,3.86,3.89,3.78,3.78,133203.01,51124.221
2026-04-01,3.84,3.89,3.75,3.79,176730.05,67062.83
2026-04-02,3.77,3.8,3.65,3.68,148924.0,55248.038
2026-04-03,3.7,3.7,3.42,3.44,271201.0,94964.144
2026-04-07,3.46,3.65,3.44,3.62,226148.1,80818.708
2026-04-08,3.69,3.75,3.62,3.74,195143.43,72106.908
2026-04-09,3.7,3.74,3.67,3.71,135368.6,50045.337
2026-04-10,3.74,3.9,3.73,3.77,212079.61,80677.4
2026-04-13,3.77,3.82,3.74,3.8,123752.0,46959.107
2026-04-14,3.82,4.06,3.75,3.96,593995.62,232759.642
2026-04-15,3.96,3.98,3.79,3.79,358508.0,138028.907
2026-04-16,3.81,4.17,3.75,4.17,824251.17,336346.233
2026-04-17,4.13,4.24,4.04,4.07,990471.89,405594.228
2026-04-20,4.08,4.09,3.99,4.05,402569.5,162353.692
2026-04-21,4.04,4.04,3.95,3.99,304751.92,121285.694
2026-04-22,3.96,3.98,3.91,3.94,293619.0,115590.393
2026-04-23,3.97,3.98,3.84,3.87,277137.0,107642.179
2026-04-24,3.84,3.91,3.83,3.87,210317.8,81321.048
2026-04-27,3.85,3.95,3.76,3.94,278694.0,107582.279
2026-04-28,3.89,3.95,3.85,3.89,177383.7,68999.751
2026-04-29,3.85,4.04,3.82,3.96,311685.1,123253.791
2026-04-30,3.95,4.01,3.94,3.99,226886.36,90397.375
2026-05-06,4.0,4.09,3.97,4.08,358727.06,145226.283
2026-05-07,4.09,4.49,4.05,4.37,2054756.59,909076.998
2026-05-08,4.36,4.6,4.28,4.42,1713749.65,761568.577
2026-05-11,4.46,4.48,4.28,4.3,860313.5,371562.664
2026-05-12,4.32,4.39,4.2,4.24,576449.77,244852.392
2026-05-13,4.21,4.28,4.19,4.24,483894.11,205101.579
2026-05-14,4.25,4.26,4.07,4.09,472017.1,194898.85
2026-05-15,4.1,4.13,3.95,3.99,486653.47,195365.438
