date,open,high,low,close,volume,amount
2026-03-02,4.41,4.41,4.31,4.33,165889.8,72138.516
2026-03-03,4.34,4.36,4.27,4.27,150927.0,65066.943
2026-03-04,4.25,4.29,4.2,4.24,120656.88,51149.8
2026-03-05,4.29,4.32,4.26,4.28,104658.4,44873.947
2026-03-06,4.27,4.34,4.25,4.33,139475.77,59962.41
2026-03-09,4.28,4.3,4.23,4.29,114698.8,48938.199
2026-03-10,4.3,4.33,4.3,4.33,85556.01,36925.217
2026-03-11,4.33,4.34,4.3,4.33,89493.19,38633.445
2026-03-12,4.33,4.35,4.29,4.31,105682.21,45687.799
2026-03-13,4.31,4.39,4.29,4.36,165288.22,71838.858
2026-03-16,4.36,4.39,4.3,4.34,121185.57,52569.16
2026-03-17,4.34,4.36,4.28,4.28,100201.74,43334.048
2026-03-18,4.29,4.29,4.22,4.27,103749.0,44163.972
2026-03-19,4.23,4.25,4.14,4.15,126344.17,52941.793
2026-03-20,4.16,4.18,4.04,4.06,119655.59,49003.761
2026-03-23,4.0,4.0,3.79,3.81,171452.48,66658.689
2026-03-24,3.88,3.95,3.82,3.95,131811.72,51360.625
2026-03-25,3.96,4.03,3.94,4.02,120141.81,47932.248
2026-03-26,4.01,4.06,3.95,3.97,84976.44,34016.385
2026-03-27,3.93,4.03,3.93,4.01,81434.44,32541.986
2026-03-30,3.96,4.04,3.94,4.03,78774.28,31528.081
2026-03-31,4.02,4.09,4.0,4.01,86300.99,34911.158
2026-04-01,4.04,4.07,4.0,4.04,77189.56,31072.282
2026-04-02,4.03,4.04,3.96,4.0,67270.65,26919.656
2026-04-03,4.01,4.01,3.86,3.88,85037.0,33233.335
2026-04-07,3.88,3.99,3.87,3.98,82138.44,32433.722
2026-04-08,4.02,4.07,4.01,4.06,123303.4,49930.792
2026-04-09,4.04,4.05,3.96,3.97,75808.0,30335.503
2026-04-10,3.98,4.05,3.97,4.02,69632.92,27999.325
2026-04-13,3.99,4.01,3.97,4.01,49721.32,19843.541
2026-04-14,4.02,4.03,3.97,4.01,78151.24,31205.407
2026-04-15,4.02,4.02,3.97,3.98,73763.0,29403.766
2026-04-16,3.98,4.04,3.95,4.03,93620.57,37443.616
2026-04-17,4.01,4.03,3.96,3.98,84402.26,33655.695
2026-04-20,3.98,4.0,3.95,3.98,74229.93,29477.223
2026-04-21,3.97,3.99,3.95,3.97,71311.7,28251.172
2026-04-22,3.96,3.96,3.91,3.94,67053.44,26385.267
2026-04-23,3.96,3.97,3.89,3.93,66342.87,26049.048
2026-04-24,3.91,3.95,3.87,3.93,79697.46,31135.74
2026-04-27,3.92,4.0,3.88,3.99,114219.96,45052.978
2026-04-28,4.04,4.09,4.01,4.05,172631.87,69785.739
2026-04-29,4.05,4.09,4.02,4.08,130415.0,53089.527
2026-04-30,4.08,4.15,4.07,4.1,134167.88,55205.376
2026-05-06,4.08,4.13,4.08,4.12,127584.01,52300.582
2026-05-07,4.13,4.17,4.09,4.1,122326.0,50371.673
2026-05-08,4.12,4.17,4.1,4.15,110439.53,45667.435
2026-05-11,4.15,4.17,4.09,4.13,104656.42,43104.912
2026-05-12,4.14,4.14,4.05,4.06,84729.88,34637.43
2026-05-13,4.06,4.11,4.05,4.07,84775.33,34574.806
2026-05-14,4.07,4.07,3.99,4.0,116371.76,46839.287
2026-05-15,4.01,4.02,3.91,3.93,117279.2,46402.711
2026-05-18,3.9,3.95,3.87,3.93,83969.48,32776.655
2026-05-19,3.92,4.0,3.92,3.98,70244.4,27862.807
2026-05-20,3.98,3.98,3.89,3.9,66160.0,25900.548
2026-05-21,3.93,3.97,3.84,3.86,98728.76,38591.658
2026-05-22,3.88,3.88,3.83,3.86,80646.8,31072.453
2026-05-25,3.86,3.89,3.83,3.87,79313.83,30572.692
2026-05-26,3.86,3.91,3.82,3.85,89442.6,34587.613
2026-05-27,3.83,3.85,3.75,3.78,111195.0,42147.717
2026-05-28,3.8,3.81,3.72,3.76,68712.79,25903.75
2026-05-29,3.76,3.89,3.73,3.82,137952.28,52983.86
2026-06-01,3.82,3.92,3.78,3.92,115232.55,44727.805
2026-06-02,3.93,3.94,3.82,3.84,93392.6,36075.204
2026-06-03,3.83,3.84,3.75,3.78,82632.46,31314.022
2026-06-04,3.78,3.81,3.67,3.69,95544.06,35577.712
2026-06-05,3.7,3.82,3.7,3.74,75037.08,28233.924
2026-06-08,3.7,3.76,3.64,3.66,110305.81,40803.128
2026-06-09,3.67,3.68,3.57,3.63,78613.6,28420.179
2026-06-10,3.62,3.63,3.57,3.62,75249.41,27071.977
2026-06-11,3.6,3.66,3.53,3.58,108004.4,38709.66
2026-06-12,3.61,3.67,3.56,3.66,91465.69,33159.089
2026-06-15,3.67,3.75,3.64,3.67,69789.78,25719.312
2026-06-16,3.67,3.68,3.61,3.64,58065.68,21088.861
