date,open,high,low,close,volume,amount
2026-03-03,16.22,16.28,15.3,15.3,94732.6,148870.003
2026-03-04,15.1,15.66,15.09,15.45,68929.59,106306.677
2026-03-05,15.86,16.53,15.72,15.81,102913.05,165576.792
2026-03-06,15.8,16.57,15.73,16.13,87967.0,143366.401
2026-03-09,15.81,15.85,15.43,15.67,78953.87,123444.985
2026-03-10,15.92,16.15,15.85,16.05,59556.67,95404.917
2026-03-11,16.06,16.12,15.84,15.86,48186.74,76801.66
2026-03-12,15.87,16.0,15.65,15.66,42193.86,66595.411
2026-03-13,15.58,15.66,15.3,15.34,57607.95,89193.725
2026-03-16,15.26,15.43,15.24,15.36,40659.77,62307.303
2026-03-17,15.4,15.42,14.88,14.9,55939.08,84563.128
2026-03-18,14.9,15.24,14.74,15.19,53124.28,79807.019
2026-03-19,14.94,15.03,14.6,14.63,51341.57,75755.125
2026-03-20,14.71,14.75,14.2,14.22,45728.0,66002.199
2026-03-23,14.02,14.28,13.44,13.54,84417.29,117126.831
2026-03-24,13.88,13.99,13.56,13.97,57230.16,78825.075
2026-03-25,14.03,14.19,13.98,14.11,52584.0,74071.49
2026-03-26,14.08,14.32,13.81,13.9,46487.7,65304.309
2026-03-27,13.81,14.01,13.54,13.93,41772.86,57918.62
2026-03-30,13.73,13.97,13.68,13.84,55588.0,76945.674
2026-03-31,13.89,14.04,13.49,13.54,56969.54,78616.727
2026-04-01,13.89,14.02,13.75,13.95,70950.86,98775.415
2026-04-02,13.98,14.23,13.76,13.87,60701.43,84790.973
2026-04-03,13.85,13.98,13.46,13.46,50751.99,69051.091
2026-04-07,13.46,13.66,13.38,13.62,33673.0,45632.484
2026-04-08,13.95,14.31,13.86,14.28,67835.29,95786.116
2026-04-09,14.15,14.49,14.0,14.12,68370.18,96836.011
2026-04-10,14.15,15.18,14.15,14.53,151077.35,221350.094
2026-04-13,14.45,14.45,14.2,14.24,91757.0,131315.916
2026-04-14,14.37,14.66,14.18,14.5,115438.33,166041.103
2026-04-15,14.67,15.5,14.61,14.88,192113.12,289571.347
2026-04-16,14.75,15.03,14.41,14.56,137756.12,200769.682
2026-04-17,14.4,15.34,14.25,15.16,200013.41,299912.629
2026-04-20,14.95,15.31,14.74,15.07,146161.68,219340.437
2026-04-21,15.07,15.27,14.77,15.08,117557.71,176256.11
2026-04-22,14.8,14.95,14.68,14.85,86627.37,128453.727
2026-04-23,14.77,14.78,14.36,14.49,80085.29,116343.704
2026-04-24,14.55,14.87,14.38,14.55,63841.0,93265.747
2026-04-27,14.6,14.77,14.35,14.55,50386.63,73409.905
2026-04-28,14.37,14.68,13.81,13.89,82098.2,115618.092
2026-04-29,13.82,14.21,13.82,14.16,55490.63,78335.965
2026-04-30,14.05,14.38,14.05,14.23,74337.34,105568.915
2026-05-06,14.23,14.77,14.21,14.46,75093.49,108791.633
2026-05-07,14.44,15.15,14.42,15.07,138741.12,207113.966
2026-05-08,14.92,15.83,14.87,15.69,187367.14,290269.632
2026-05-11,15.62,15.8,15.29,15.59,128202.67,198979.257
2026-05-12,15.55,15.72,15.2,15.24,88348.06,135883.958
2026-05-13,15.24,15.32,15.05,15.24,69147.0,104989.977
2026-05-14,15.22,15.27,14.68,14.69,85763.29,127451.855
2026-05-15,14.75,15.56,14.7,15.08,139040.31,210990.301
