date,open,high,low,close,volume,amount
2026-02-25,29.57,29.77,29.31,29.6,189557.19,565729.102
2026-02-26,29.6,30.0,29.42,29.88,195002.91,587058.44
2026-02-27,29.68,30.38,29.17,30.18,297003.77,895600.287
2026-03-02,29.3,29.57,28.58,28.6,292254.19,853536.503
2026-03-03,28.63,28.89,26.32,26.34,313113.31,865111.766
2026-03-04,26.22,26.87,26.02,26.33,166691.36,446321.881
2026-03-05,26.87,27.13,26.44,26.63,147144.06,398714.901
2026-03-06,26.77,27.21,26.37,26.89,123914.99,335599.867
2026-03-09,26.22,26.9,25.54,26.78,200222.41,527384.993
2026-03-10,27.21,27.49,26.92,27.44,161798.48,446163.639
2026-03-11,27.45,27.8,27.18,27.19,147709.16,410386.696
2026-03-12,27.1,27.39,26.55,26.94,122706.18,334889.872
2026-03-13,26.81,27.59,26.74,26.88,121811.55,333910.008
2026-03-16,26.76,27.19,26.42,27.11,104959.48,285733.673
2026-03-17,27.16,27.59,26.52,26.56,162308.71,444439.892
2026-03-18,26.84,26.96,26.23,26.95,142281.53,382600.366
2026-03-19,26.47,26.76,26.26,26.44,130404.04,348524.675
2026-03-20,26.61,27.36,26.17,26.19,189340.71,512895.302
2026-03-23,25.73,25.98,24.44,24.72,190481.36,484517.522
2026-03-24,25.18,25.8,24.65,25.78,164269.44,420196.124
2026-03-25,28.44,28.5,26.72,27.15,441036.7,1230756.322
2026-03-26,26.62,26.71,25.83,25.9,243064.62,642666.693
2026-03-27,25.39,25.97,25.24,25.68,130050.88,337347.008
2026-03-30,25.17,25.49,24.78,25.43,129664.28,329787.961
2026-03-31,25.04,25.45,24.65,24.66,142234.76,360142.053
2026-04-01,25.18,25.28,24.6,24.86,135131.22,338643.977
2026-04-02,24.74,24.74,23.69,23.77,155964.4,379351.422
2026-04-03,23.94,23.97,23.56,23.56,90275.51,216573.661
2026-04-07,23.6,23.81,23.27,23.5,81696.0,194716.414
2026-04-08,24.04,25.12,24.04,25.1,188873.59,470238.842
2026-04-09,24.77,25.01,24.53,24.75,136547.78,341453.627
2026-04-10,24.97,25.32,24.9,24.97,128018.7,324641.18
2026-04-13,24.62,25.1,24.56,24.88,96009.0,241565.141
2026-04-14,25.08,25.25,24.84,25.09,110784.93,280541.513
2026-04-15,25.28,25.33,24.61,24.64,112547.67,283346.744
2026-04-16,24.75,25.43,24.74,25.41,174020.79,442736.13
2026-04-17,25.32,25.63,25.19,25.52,135674.17,348826.99
2026-04-20,25.52,26.2,25.43,26.04,154381.94,404906.597
2026-04-21,25.92,25.92,25.36,25.58,117638.33,303698.067
2026-04-22,25.43,26.3,25.39,26.29,163928.65,432001.964
2026-04-23,26.22,26.34,25.55,25.73,158029.77,412096.443
2026-04-24,23.88,24.23,22.27,22.4,441776.17,1017537.603
2026-04-27,22.4,23.15,22.1,23.01,205368.48,471687.216
2026-04-28,22.95,22.95,22.16,22.31,143106.65,325083.991
2026-04-29,22.28,22.6,22.24,22.26,125377.3,283412.837
2026-04-30,22.31,22.38,21.98,22.21,131090.04,293731.47
2026-05-06,22.25,22.84,22.21,22.37,188978.77,431904.759
2026-05-07,22.52,23.17,22.42,23.16,192434.63,443573.965
2026-05-08,22.95,23.28,22.87,23.26,157944.66,369648.987
2026-05-11,23.8,24.1,23.51,23.67,225499.04,541509.261
2026-05-12,23.55,23.64,23.01,23.17,161601.05,380558.91
2026-05-13,23.1,24.8,22.84,24.54,336404.16,819743.107
2026-05-14,24.35,24.56,23.76,23.82,223963.91,544342.257
2026-05-15,23.9,24.8,23.84,24.03,263691.62,645364.45
2026-05-18,23.8,24.71,23.33,24.49,269952.71,657741.18
2026-05-19,24.3,24.92,24.04,24.91,256656.09,637077.796
2026-05-20,24.44,24.62,23.82,23.91,211658.62,515708.475
2026-05-21,23.91,24.46,23.1,23.11,189541.93,456807.441
2026-05-22,23.35,23.78,22.9,23.21,138402.3,327177.059
2026-05-25,23.33,23.69,22.91,23.0,155085.37,363189.416
2026-05-26,22.93,23.43,22.15,23.28,181360.91,413866.483
2026-05-27,22.85,24.42,22.57,22.82,281718.49,666813.696
2026-05-28,22.46,22.74,21.74,22.58,223764.4,503423.034
2026-05-29,22.58,22.69,21.04,21.12,203433.21,445086.088
2026-06-01,21.11,23.71,20.99,23.03,342746.24,788525.336
2026-06-02,23.04,23.4,22.51,22.59,182860.16,422060.855
2026-06-03,22.43,23.44,22.43,22.78,173995.6,405643.319
2026-06-04,22.37,22.74,21.93,22.12,130905.61,295010.793
2026-06-05,22.17,22.94,21.5,22.49,155406.8,351597.671
2026-06-08,21.77,22.36,21.57,21.6,138797.13,306880.242
2026-06-09,21.84,21.95,20.97,21.58,132194.52,283167.3322
2026-06-10,21.3,21.47,20.36,20.49,148863.75,308236.03084
2026-06-11,20.38,20.49,19.31,19.4,163535.79,320785.11756
2026-06-12,19.94,20.4,19.62,19.69,130060.94,259240.87274
2026-06-15,19.8,20.45,19.8,20.38,111308.1,225360.24202
2026-06-16,20.38,20.88,20.18,20.59,107842.69,222348.59666
