date,open,high,low,close,volume,amount
2026-02-10,13.94,14.42,13.9,14.21,699889.11,995828.686
2026-02-11,14.14,14.29,13.81,13.85,529917.6,744340.508
2026-02-12,13.84,14.2,13.81,14.04,462545.37,652477.806
2026-02-13,13.93,14.2,13.73,13.94,481766.34,676649.115
2026-02-24,14.09,14.39,14.0,14.13,526747.56,750332.992
2026-02-25,14.19,14.86,14.1,14.86,908966.64,1334972.216
2026-02-26,14.87,15.38,14.79,15.2,847520.59,1290067.65
2026-02-27,15.08,15.51,15.01,15.35,611275.68,939061.682
2026-03-02,14.93,15.21,14.78,14.9,784825.46,1180043.053
2026-03-03,14.92,14.99,13.85,13.9,996585.53,1430732.328
2026-03-04,13.6,14.41,13.51,14.07,674406.98,956117.47
2026-03-05,14.39,14.78,14.35,14.56,660708.83,965608.326
2026-03-06,14.59,15.08,14.44,14.74,654898.94,972696.352
2026-03-09,14.4,14.85,14.01,14.82,716497.29,1032700.75
2026-03-10,15.04,15.32,14.87,15.11,581086.99,880332.302
2026-03-11,15.22,15.23,14.78,14.99,512541.46,772126.26
2026-03-12,14.87,15.02,14.52,14.8,544398.87,805725.062
2026-03-13,14.67,15.13,14.53,14.76,538305.83,802841.687
2026-03-16,14.65,14.72,14.15,14.32,576612.66,831320.265
2026-03-17,14.51,14.57,13.71,13.74,517809.81,730242.779
2026-03-18,13.84,14.03,13.63,14.02,382412.11,532605.646
2026-03-19,13.77,13.81,13.25,13.32,569611.85,772613.627
2026-03-20,13.43,13.53,12.56,12.58,812326.69,1057597.57
2026-03-23,12.22,12.38,11.38,11.55,1000538.94,1192467.334
2026-03-24,11.88,11.94,11.3,11.72,756088.67,879122.54
2026-03-25,11.83,12.14,11.75,11.92,568543.44,682826.928
2026-03-26,12.01,12.11,11.66,11.69,442252.23,526401.399
2026-03-27,11.46,12.22,11.42,12.07,525166.29,627506.16
2026-03-30,11.85,12.05,11.66,12.03,409756.16,488980.618
2026-03-31,12.0,12.2,11.77,11.79,404677.13,486386.537
2026-04-01,12.15,12.38,11.99,12.28,622604.66,762346.475
2026-04-02,12.28,12.37,11.75,11.83,493505.28,595439.055
2026-04-03,11.9,12.03,11.75,11.83,315220.78,375323.217
2026-04-07,11.8,12.09,11.67,11.83,399312.26,476594.54
2026-04-08,12.15,12.53,12.15,12.52,733897.33,910215.21
2026-04-09,12.35,12.49,12.2,12.35,414373.82,513655.072
2026-04-10,12.5,12.67,12.41,12.46,472958.06,594510.41
2026-04-13,12.35,12.44,12.25,12.28,382154.0,472515.713
2026-04-14,12.4,12.55,12.29,12.36,447619.21,557937.093
2026-04-15,12.5,12.79,12.21,12.29,730949.61,918765.518
2026-04-16,12.3,12.47,12.16,12.41,376678.99,467607.652
2026-04-17,12.43,13.49,12.35,13.19,1083906.82,1407986.287
2026-04-20,13.08,13.29,12.96,13.25,597984.32,790771.747
2026-04-21,13.24,13.25,12.95,13.1,382435.63,502025.256
2026-04-22,13.02,13.4,13.0,13.24,504291.86,671885.084
2026-04-23,13.27,13.34,12.76,12.91,581560.62,758717.874
2026-04-24,12.8,12.98,12.62,12.73,373349.21,478488.132
2026-04-27,12.7,12.83,12.54,12.54,400330.88,508193.616
2026-04-28,12.51,12.51,12.1,12.17,463983.9,571876.524
2026-04-29,12.17,12.49,12.11,12.42,395438.11,491937.711
2026-04-30,12.66,13.2,12.5,12.97,725576.02,937324.541
2026-05-06,12.97,13.32,12.97,13.24,558904.71,742780.649
2026-05-07,13.32,13.59,13.24,13.51,499412.26,674167.853
2026-05-08,13.39,13.65,13.17,13.64,594795.39,805038.966
2026-05-11,13.69,13.79,13.48,13.72,654626.13,893762.135
2026-05-12,13.7,13.91,13.51,13.6,560749.72,767629.463
2026-05-13,13.55,14.2,13.5,13.99,724601.85,1010199.335
2026-05-14,14.16,14.17,13.58,13.62,620486.87,854691.418
2026-05-15,13.66,14.49,13.3,14.07,1162535.33,1630497.47
