date,open,high,low,close,volume,amount
2026-03-04,5.38,5.53,5.3,5.49,310932.12,169157.863
2026-03-05,5.55,5.61,5.48,5.57,298346.85,165316.002
2026-03-06,5.5,5.87,5.49,5.75,502707.92,288235.484
2026-03-09,5.68,5.83,5.65,5.8,403285.52,232006.596
2026-03-10,5.77,5.81,5.66,5.81,312417.09,179522.09
2026-03-11,5.81,5.89,5.65,5.79,284634.47,164887.862
2026-03-12,5.8,5.88,5.68,5.75,241475.54,139113.035
2026-03-13,5.72,5.78,5.6,5.61,358564.62,203616.189
2026-03-16,5.59,5.67,5.55,5.62,213780.91,119596.758
2026-03-17,5.64,5.87,5.63,5.74,372566.56,215191.969
2026-03-18,5.65,5.89,5.65,5.73,265076.56,152357.619
2026-03-19,5.7,5.88,5.69,5.77,320865.79,186080.148
2026-03-20,5.73,5.92,5.61,5.72,447081.2,258491.106
2026-03-23,5.62,6.03,5.5,5.92,731535.96,426332.133
2026-03-24,5.88,6.18,5.74,6.18,874669.24,523155.464
2026-03-25,6.11,6.11,5.91,5.98,765549.92,457138.938
2026-03-26,5.91,6.58,5.73,6.58,921016.52,580191.692
2026-03-27,6.4,6.84,6.28,6.76,1253950.59,824734.828
2026-03-30,6.6,6.75,6.2,6.44,749308.22,481747.089
2026-03-31,6.29,7.08,6.13,6.7,1128172.48,757060.412
2026-04-01,6.7,7.32,6.45,7.15,1170987.31,797661.385
2026-04-02,6.87,7.7,6.74,7.1,1174846.88,839702.864
2026-04-03,6.99,6.99,6.39,6.39,800348.87,530747.467
2026-04-07,6.02,6.19,5.75,5.75,773193.94,456433.993
2026-04-08,5.85,5.94,5.68,5.89,584390.53,340355.524
2026-04-09,5.77,6.03,5.49,5.9,700333.73,401260.589
2026-04-10,5.8,6.0,5.62,5.62,543409.38,315663.686
2026-04-13,5.6,5.72,5.53,5.68,364072.72,204819.155
2026-04-14,5.68,5.71,5.38,5.48,423559.92,232806.715
2026-04-15,5.47,5.48,5.28,5.33,329388.0,176076.268
2026-04-16,5.3,5.43,5.23,5.41,313744.07,168729.855
2026-04-17,5.39,5.73,5.36,5.7,568593.42,316562.349
2026-04-20,5.64,5.92,5.61,5.77,456654.81,264997.219
2026-04-21,5.8,5.82,5.54,5.65,342077.04,193062.068
2026-04-22,5.58,5.72,5.54,5.67,208508.76,117725.138
2026-04-23,5.66,5.82,5.59,5.79,310937.21,178853.507
2026-04-24,5.7,5.93,5.68,5.84,298941.1,174492.99
2026-04-27,5.87,5.99,5.81,5.9,225687.86,132842.12
2026-04-28,5.85,5.94,5.63,5.71,279858.46,160510.246
2026-04-29,5.62,5.79,5.61,5.71,178343.73,102054.52
2026-04-30,5.74,5.76,5.51,5.59,201947.02,113109.543
2026-05-06,5.59,5.7,5.58,5.66,211182.87,119333.434
2026-05-07,5.72,6.23,5.72,6.23,282752.85,173482.774
2026-05-08,6.3,6.64,6.23,6.55,1017957.47,653102.114
2026-05-11,6.4,6.45,6.28,6.37,566420.3,359777.917
2026-05-12,6.37,6.57,6.34,6.42,509346.06,328582.953
2026-05-13,6.36,6.63,6.32,6.56,533216.96,348801.193
2026-05-14,6.56,6.91,6.45,6.82,753415.94,507005.826
2026-05-15,6.62,6.9,6.33,6.72,623482.98,415026.717
