date,open,high,low,close,volume,amount
2026-03-02,22.32,22.6,21.75,22.1,174641.34,388703.967
2026-03-03,22.21,22.28,20.61,20.65,225861.99,479859.709
2026-03-04,20.23,21.2,20.23,20.86,156424.7,326837.549
2026-03-05,21.26,21.49,20.8,21.06,113668.26,240865.967
2026-03-06,20.94,21.12,20.77,20.84,105543.13,221523.989
2026-03-09,20.42,20.5,19.51,20.24,232131.61,464265.772
2026-03-10,20.57,20.93,20.5,20.73,131333.65,273488.152
2026-03-11,20.75,21.39,20.71,20.96,136896.53,289861.308
2026-03-12,20.92,20.92,20.25,20.52,122885.17,253115.449
2026-03-13,20.34,21.16,20.31,20.51,146018.62,304309.488
2026-03-16,20.46,20.91,20.31,20.91,132924.61,276337.723
2026-03-17,20.91,21.06,19.81,19.84,174984.23,356239.55
2026-03-18,19.9,19.99,19.44,19.85,128478.75,253564.469
2026-03-19,19.5,19.54,18.82,18.84,169414.01,325415.62
2026-03-20,18.9,19.09,18.39,18.43,122460.62,230190.923
2026-03-23,17.92,18.4,17.32,17.39,161103.67,287368.086
2026-03-24,17.74,17.88,16.96,17.74,130507.77,227996.757
2026-03-25,17.86,18.18,17.79,18.02,110314.01,199114.065
2026-03-26,17.97,18.58,17.88,18.2,128568.58,235804.606
2026-03-27,17.93,18.83,17.92,18.71,129107.63,239753.22
2026-03-30,18.5,18.86,18.27,18.64,88169.33,164283.426
2026-03-31,18.67,18.68,17.75,17.79,158949.75,288043.645
2026-04-01,18.2,18.2,17.87,18.07,87878.74,159124.802
2026-04-02,17.63,17.79,17.0,17.11,172120.4,298763.611
2026-04-03,17.17,17.31,16.34,16.44,130529.28,217159.122
2026-04-07,16.68,17.1,16.68,16.97,112933.19,192354.971
2026-04-08,17.28,17.52,17.24,17.52,93214.38,162954.029
2026-04-09,17.32,17.46,17.21,17.31,64753.0,112746.261
2026-04-10,17.42,18.17,17.41,17.97,128724.51,232062.587
2026-04-13,17.97,18.9,17.91,18.84,155801.0,289237.814
2026-04-14,18.92,20.09,18.92,19.61,253495.91,496769.489
2026-04-15,19.63,19.76,18.62,18.67,212681.96,404279.956
2026-04-16,18.87,19.25,18.6,19.16,161356.73,308806.179
2026-04-17,19.03,19.56,19.01,19.45,153565.5,298189.03
2026-04-20,19.41,19.88,19.32,19.51,142579.62,281221.81
2026-04-21,19.35,20.08,19.2,19.88,201837.71,400563.274
2026-04-22,19.88,20.29,19.79,20.1,194157.94,390893.971
2026-04-23,20.31,20.6,19.86,20.18,268652.61,546904.641
2026-04-24,19.92,20.32,19.84,20.15,152686.86,307751.532
2026-04-27,20.01,22.16,20.01,22.16,387739.8,831968.594
2026-04-28,21.95,22.25,21.14,21.81,422872.95,925809.732
2026-04-29,21.7,21.81,21.1,21.65,336272.03,725534.619
2026-04-30,21.66,22.08,21.49,21.6,249529.3,544651.514
2026-05-06,22.03,22.55,21.75,22.32,342663.21,762900.905
2026-05-07,22.12,22.65,21.95,22.34,285197.19,638956.936
2026-05-08,22.11,22.5,21.94,22.03,241146.42,536562.767
2026-05-11,22.1,22.97,22.03,22.76,341760.48,776348.978
2026-05-12,22.85,22.87,21.91,22.49,266403.73,593569.024
2026-05-13,22.25,23.99,22.25,23.66,448888.57,1048647.271
2026-05-14,23.6,23.6,22.74,22.78,272514.18,628432.84
2026-05-15,22.78,23.8,22.57,22.79,284861.39,659855.968
