date,open,high,low,close,volume,amount
2026-03-02,51.7,53.5,51.51,52.15,134789.55,705759.737
2026-03-03,52.0,52.46,48.25,48.44,166874.7,830519.268
2026-03-04,47.95,49.29,47.85,48.46,95580.09,464518.338
2026-03-05,49.58,50.23,49.17,49.59,91512.0,454222.868
2026-03-06,49.14,50.06,49.14,49.4,64195.0,317955.248
2026-03-09,48.0,49.21,47.63,49.06,108022.5,523438.072
2026-03-10,49.73,51.16,49.51,50.8,140575.0,708785.801
2026-03-11,51.3,52.48,50.56,50.79,154974.31,793345.989
2026-03-12,50.6,50.65,49.11,49.39,93973.0,467131.068
2026-03-13,49.99,49.99,48.06,48.12,59977.5,291556.809
2026-03-16,48.35,51.05,47.61,50.54,143303.0,708489.698
2026-03-17,51.45,54.95,51.01,51.69,231420.56,1218661.377
2026-03-18,51.76,54.38,51.76,53.18,223049.0,1182209.307
2026-03-19,51.34,51.75,49.83,50.13,150806.93,764620.318
2026-03-20,50.5,51.88,49.33,49.73,118361.43,597584.331
2026-03-23,49.01,50.95,46.19,46.78,152394.94,738889.4
2026-03-24,47.88,47.99,45.03,46.42,135601.37,625181.006
2026-03-25,46.77,48.06,46.58,46.96,106583.0,504805.797
2026-03-26,47.25,48.57,46.2,46.73,125715.84,597068.278
2026-03-27,46.0,47.11,45.33,46.75,74959.0,347275.826
2026-03-30,45.68,49.8,45.51,49.62,147871.0,712303.107
2026-03-31,49.53,53.34,49.24,52.03,262712.64,1367172.34
2026-04-01,53.41,55.58,51.35,55.33,288269.14,1533028.087
2026-04-02,54.8,56.38,54.0,54.3,200086.13,1101342.838
2026-04-03,54.3,55.46,53.0,53.06,117962.0,636967.648
2026-04-07,53.0,53.6,51.79,52.31,104370.14,547619.996
2026-04-08,53.58,55.3,53.38,54.95,131323.14,717469.863
2026-04-09,53.5,54.39,52.41,53.22,105448.24,563070.565
2026-04-10,53.49,55.18,52.44,52.5,132461.94,711492.304
2026-04-13,51.81,55.25,51.5,54.67,172386.3,930585.481
2026-04-14,55.48,56.6,54.28,56.49,192107.0,1070865.967
2026-04-15,56.3,56.76,54.7,55.1,172193.07,958009.232
2026-04-16,55.92,57.0,54.7,56.37,197988.65,1110257.652
2026-04-17,56.51,59.9,56.23,59.29,261936.5,1529032.135
2026-04-20,59.7,62.8,58.01,62.44,279613.48,1704489.232
2026-04-21,64.0,67.77,60.28,61.14,449967.16,2879764.051
2026-04-22,60.2,63.64,59.22,62.98,313019.79,1923132.395
2026-04-23,62.67,62.9,60.05,60.75,237162.45,1455305.548
2026-04-24,60.23,64.06,60.02,63.62,260713.15,1626589.722
2026-04-27,62.62,65.6,62.58,62.93,231664.47,1489129.524
2026-04-28,61.69,65.0,61.61,65.0,218155.07,1389564.717
2026-04-29,64.0,65.19,63.25,64.4,175418.89,1127068.012
2026-04-30,63.8,64.4,61.36,62.65,175157.77,1098339.758
2026-05-06,63.25,66.78,62.25,65.99,234830.65,1533950.72
2026-05-07,66.0,68.26,64.95,67.07,233300.93,1563866.789
2026-05-08,65.5,71.68,65.09,68.49,310106.97,2131993.517
2026-05-11,69.06,74.5,69.05,72.8,301190.41,2170953.107
2026-05-12,71.76,72.07,68.73,69.33,249754.58,1749531.274
2026-05-13,68.49,69.99,67.38,69.08,184081.13,1268748.878
2026-05-14,69.98,71.68,68.37,68.4,200913.99,1408537.98
2026-05-15,68.0,74.6,65.01,71.14,323794.83,2259999.184
