date,open,high,low,close,volume,amount
2026-03-05,11.82,12.08,11.82,11.86,36342.0,43304.763
2026-03-06,11.86,11.97,11.75,11.88,21207.0,25168.721
2026-03-09,11.77,12.13,11.56,11.91,42229.0,50103.657
2026-03-10,12.03,12.38,11.98,12.22,41455.0,50683.256
2026-03-11,12.35,12.6,12.21,12.43,41248.0,51182.472
2026-03-12,12.59,12.68,12.31,12.63,41790.88,52213.616
2026-03-13,12.71,13.26,12.5,12.83,85369.0,110821.747
2026-03-16,12.96,13.28,12.81,13.18,68443.49,89652.921
2026-03-17,13.27,13.65,13.03,13.1,66188.0,88294.008
2026-03-18,13.01,13.4,12.97,13.38,52136.0,68849.911
2026-03-19,13.3,13.35,12.71,12.72,65780.0,84882.46
2026-03-20,12.74,13.04,12.67,12.78,34232.0,43983.524
2026-03-23,12.69,12.94,12.14,12.47,47337.51,59665.774
2026-03-24,12.7,13.06,12.6,13.02,45900.0,58957.631
2026-03-25,13.03,13.45,13.03,13.43,49426.0,65868.124
2026-03-26,13.43,13.87,13.23,13.77,47724.0,65286.879
2026-03-27,13.77,14.05,13.4,13.45,66391.0,90482.582
2026-03-30,13.37,13.69,13.28,13.66,29084.0,39361.401
2026-03-31,13.68,13.8,13.41,13.54,27533.0,37429.508
2026-04-01,13.5,13.66,13.45,13.55,22067.0,29932.466
2026-04-02,13.58,13.6,13.4,13.42,16957.0,22809.015
2026-04-03,13.42,13.6,12.76,12.89,50228.0,65486.27
2026-04-07,13.0,13.34,13.0,13.1,35527.0,46758.717
2026-04-08,13.26,13.72,13.12,13.68,35598.0,47833.483
2026-04-09,13.66,14.15,13.6,13.97,40135.37,55824.763
2026-04-10,13.97,14.25,13.97,14.18,29876.0,42260.428
2026-04-13,14.2,14.62,13.82,14.0,53463.0,75971.982
2026-04-14,14.19,14.19,13.69,14.1,41027.0,57268.656
2026-04-15,14.1,14.44,13.94,14.28,35639.0,50551.735
2026-04-16,14.46,14.99,14.18,14.99,48677.67,71344.713
2026-04-17,15.15,15.74,15.15,15.54,101121.67,157503.83
2026-04-20,15.61,15.8,14.78,14.97,113869.0,172828.226
2026-04-21,14.83,15.7,14.5,15.15,140749.01,211541.592
2026-04-22,15.02,15.25,14.88,14.98,45136.0,67732.481
2026-04-23,14.99,15.2,14.63,14.72,50127.0,74051.363
2026-04-24,14.72,15.02,14.5,14.91,36342.54,53627.58
2026-04-27,14.95,15.6,14.95,15.37,53119.0,81136.557
2026-04-28,15.5,15.74,15.3,15.45,37751.0,58427.635
2026-04-29,15.5,15.8,15.37,15.65,35960.54,56259.035
2026-04-30,15.79,15.82,15.3,15.37,47272.0,72791.967
2026-05-06,15.25,15.26,14.86,15.16,57321.0,86270.015
2026-05-07,15.16,15.53,15.0,15.15,32632.86,49492.819
2026-05-08,15.16,15.66,15.05,15.59,40467.0,62136.626
2026-05-11,15.68,16.37,15.6,16.37,50099.01,80696.967
2026-05-12,16.86,17.19,16.14,16.97,102016.0,171366.875
2026-05-13,17.19,17.49,16.65,17.15,63262.0,108143.571
2026-05-14,17.3,17.66,17.05,17.39,60389.0,104805.499
2026-05-15,17.3,17.3,16.6,16.82,97046.0,164303.45
