date,open,high,low,close,volume,amount
2026-03-02,21.83,22.03,21.48,21.73,109733.0,337464.585
2026-03-03,21.75,21.99,20.89,20.93,84115.22,255194.689
2026-03-04,20.4,20.85,20.35,20.57,57824.86,168266.972
2026-03-05,20.93,21.27,20.93,21.11,56303.24,168067.669
2026-03-06,20.9,21.23,20.84,21.23,40763.41,121760.854
2026-03-09,20.63,21.15,20.57,21.03,52338.73,154183.999
2026-03-10,21.38,21.59,21.23,21.58,60691.44,184357.916
2026-03-11,21.54,21.59,21.27,21.37,46006.0,139418.211
2026-03-12,21.28,21.37,20.86,20.98,47848.9,142568.566
2026-03-13,20.77,20.96,20.58,20.67,43477.7,127755.677
2026-03-16,20.72,20.73,19.74,20.18,108407.28,308338.598
2026-03-17,20.19,20.21,18.58,18.72,157824.89,433330.394
2026-03-18,17.86,18.47,17.8,18.43,94266.34,242781.964
2026-03-19,18.19,18.33,17.92,17.96,51148.51,131087.341
2026-03-20,18.05,18.21,17.42,17.43,56309.68,141181.456
2026-03-23,16.99,17.04,16.09,16.14,78155.1,183347.847
2026-03-24,16.54,16.67,16.18,16.62,51241.49,119045.878
2026-03-25,16.62,17.31,16.62,16.89,68775.84,164684.323
2026-03-26,16.79,16.92,16.25,16.28,51617.0,120900.168
2026-03-27,16.02,16.53,15.99,16.53,34975.43,81137.469
2026-03-30,16.25,16.53,16.18,16.45,27991.12,64868.42
2026-03-31,16.43,16.72,16.23,16.25,34761.82,80965.318
2026-04-01,16.52,16.6,16.38,16.6,36600.74,85471.236
2026-04-02,16.55,16.92,16.3,16.33,53302.1,124718.168
2026-04-03,16.48,16.5,15.92,15.97,38442.76,87475.428
2026-04-07,15.94,16.26,15.94,16.16,25803.45,58943.216
2026-04-08,16.6,17.08,16.55,17.07,71517.31,170513.778
2026-04-09,16.92,17.65,16.89,17.27,102456.8,252202.644
2026-04-10,17.52,17.62,17.3,17.38,68030.7,167978.974
2026-04-13,17.2,17.66,17.14,17.55,55508.3,137724.545
2026-04-14,17.9,17.9,17.51,17.68,53749.4,134412.663
2026-04-15,17.73,17.94,17.51,17.56,48517.07,121973.935
2026-04-16,17.57,17.75,17.49,17.71,40591.39,101252.73
2026-04-17,17.59,17.76,17.49,17.66,38002.3,94786.911
2026-04-20,17.66,17.86,17.56,17.72,41135.2,103262.236
2026-04-21,17.66,17.66,17.26,17.41,48076.03,118418.432
2026-04-22,17.39,17.56,17.23,17.56,33116.71,81800.19
2026-04-23,17.55,17.79,17.27,17.37,44421.9,110061.079
2026-04-24,17.27,17.35,16.99,17.2,34091.0,82888.248
2026-04-27,17.17,17.48,17.0,17.43,40223.42,98458.347
2026-04-28,17.96,18.13,17.54,17.6,91026.75,229592.431
2026-04-29,17.44,17.76,17.42,17.56,52823.92,131501.358
2026-04-30,17.54,17.65,17.44,17.51,36225.9,89792.539
2026-05-06,17.59,17.91,17.58,17.68,56507.21,141876.829
2026-05-07,17.74,17.92,17.59,17.91,60490.8,152213.291
2026-05-08,17.83,18.22,17.75,18.18,68863.5,175988.69
2026-05-11,18.21,18.41,17.95,18.24,71637.85,184529.271
2026-05-12,18.24,18.24,17.74,17.79,57164.6,145171.797
2026-05-13,18.37,18.75,18.08,18.65,141825.37,371237.526
2026-05-14,18.37,19.03,17.98,18.38,133061.65,347638.364
2026-05-15,18.63,19.69,18.62,19.34,196029.54,530988.149
2026-05-18,19.15,20.19,18.92,20.15,181213.08,502107.56
2026-05-19,19.92,20.33,19.58,20.1,137674.63,388520.767
2026-05-20,19.69,19.75,18.7,18.72,148323.99,400532.142
2026-05-21,18.66,18.9,17.85,17.92,120396.38,314514.387
2026-05-22,17.92,18.09,17.31,17.55,94962.44,236027.96
2026-05-25,17.59,17.77,17.3,17.72,66259.1,164674.623
2026-05-26,17.54,17.61,16.89,17.51,71188.0,173484.552
2026-05-27,17.32,17.94,17.17,17.3,69044.4,171536.091
2026-05-28,17.31,17.42,16.74,17.19,52002.0,125434.193
2026-05-29,17.25,17.65,17.08,17.18,68411.43,118475.965
2026-06-01,17.11,17.78,17.06,17.59,66647.38,116732.797
2026-06-02,17.39,17.54,16.86,16.9,65225.62,111202.921
2026-06-03,16.74,16.98,16.3,16.47,71678.12,119160.41
2026-06-04,16.4,16.47,15.74,15.9,71224.48,114186.661
2026-06-05,15.91,16.4,15.57,16.26,75773.6,121866.491
2026-06-08,15.8,16.26,15.54,15.73,66697.05,105548.156
2026-06-09,15.85,15.91,15.54,15.72,43277.52,67766.56394
2026-06-10,15.55,15.7,15.01,15.24,56844.28,86908.40612
2026-06-11,15.02,15.77,14.88,15.0,64286.32,97558.19122
2026-06-12,15.28,15.4,15.01,15.11,54119.9,82232.00862
2026-06-15,15.23,15.45,15.18,15.4,55403.96,84979.9683
2026-06-16,15.4,15.59,15.0,15.54,64611.24,99127.26692
