date,open,high,low,close,volume,amount
2026-03-04,5.56,5.63,5.48,5.52,105080.34,58221.219
2026-03-05,5.62,5.65,5.55,5.6,79546.72,44608.775
2026-03-06,5.58,5.81,5.56,5.81,98098.93,56234.12
2026-03-09,5.83,5.85,5.71,5.74,87325.0,50280.782
2026-03-10,5.78,5.87,5.76,5.86,87552.19,51088.485
2026-03-11,5.86,5.87,5.79,5.86,83463.0,48725.943
2026-03-12,5.89,5.89,5.78,5.79,69317.34,40460.291
2026-03-13,5.82,5.87,5.75,5.79,73303.33,42680.471
2026-03-16,5.8,5.88,5.76,5.79,73223.0,42491.767
2026-03-17,5.84,5.86,5.7,5.72,70494.0,40802.091
2026-03-18,5.75,5.75,5.63,5.71,78194.56,44372.523
2026-03-19,5.7,5.73,5.52,5.54,84301.19,47257.463
2026-03-20,5.54,5.59,5.37,5.37,118817.04,64627.936
2026-03-23,5.28,5.3,4.94,5.0,167322.06,85625.258
2026-03-24,5.11,5.29,5.04,5.28,160316.38,83147.147
2026-03-25,5.29,5.48,5.29,5.46,126270.67,68309.078
2026-03-26,5.45,5.6,5.37,5.4,109981.0,60188.556
2026-03-27,5.4,5.46,5.33,5.39,103134.41,55597.689
2026-03-30,5.36,5.5,5.31,5.49,87390.35,47404.891
2026-03-31,5.48,5.61,5.46,5.51,77528.9,42963.477
2026-04-01,5.56,5.58,5.44,5.51,68330.17,37569.659
2026-04-02,5.52,5.55,5.43,5.48,93406.0,51265.748
2026-04-03,5.51,5.51,5.2,5.24,105428.37,55819.915
2026-04-07,5.23,5.32,5.17,5.3,108383.11,57072.567
2026-04-08,5.38,5.47,5.36,5.41,117328.96,63467.116
2026-04-09,5.41,5.42,5.2,5.22,112121.12,59168.457
2026-04-10,5.28,5.35,5.25,5.26,102071.0,54093.786
2026-04-13,5.26,5.3,5.16,5.21,83514.0,43455.931
2026-04-14,5.27,5.27,5.11,5.18,93565.0,48274.956
2026-04-15,5.22,5.23,5.16,5.18,80896.0,42020.462
2026-04-16,5.2,5.32,5.15,5.3,78452.0,41028.672
2026-04-17,5.28,5.31,5.17,5.21,65480.86,34165.383
2026-04-20,5.23,5.25,5.15,5.23,66622.21,34634.144
2026-04-21,5.23,5.24,5.17,5.23,58077.01,30275.416
2026-04-22,5.22,5.23,5.16,5.18,57195.9,29710.503
2026-04-23,5.19,5.21,5.12,5.14,88772.0,45767.833
2026-04-24,5.12,5.22,5.09,5.18,82167.63,42317.379
2026-04-27,5.22,5.27,5.1,5.24,96024.0,49785.203
2026-04-28,5.24,5.29,5.21,5.27,81693.68,42922.146
2026-04-29,5.27,5.39,5.24,5.36,81759.26,43668.037
2026-04-30,5.35,5.42,5.31,5.33,64318.01,34486.126
2026-05-06,5.38,5.39,5.25,5.3,99078.01,52582.148
2026-05-07,5.3,5.36,5.23,5.26,94659.94,50072.968
2026-05-08,5.3,5.33,5.23,5.32,68074.0,36035.37
2026-05-11,5.32,5.36,5.22,5.27,84697.0,44575.233
2026-05-12,5.26,5.29,5.16,5.16,78321.91,40797.011
2026-05-13,5.16,5.25,5.14,5.2,74281.45,38600.014
2026-05-14,5.21,5.21,5.13,5.13,78565.81,40566.023
2026-05-15,5.14,5.15,5.02,5.04,104668.98,53166.725
