date,open,high,low,close,volume,amount
2026-02-12,105.11,109.45,105.11,109.45,804931.74,8731754.428
2026-02-13,109.51,116.5,109.0,113.14,806493.18,9152032.797
2026-02-24,112.01,113.0,105.73,109.1,497112.35,5423314.586
2026-02-25,110.0,110.53,107.6,109.72,327930.69,3573660.151
2026-02-26,111.08,115.72,106.22,113.7,671956.27,7489646.116
2026-02-27,109.01,110.5,107.31,108.5,455662.9,4939489.941
2026-03-02,105.5,112.72,105.03,111.05,508524.93,5612174.054
2026-03-03,111.66,111.8,102.14,102.4,518033.5,5457529.99
2026-03-04,101.14,105.49,100.68,102.48,283673.59,2923885.857
2026-03-05,104.55,105.33,100.53,102.1,350791.8,3613604.059
2026-03-06,100.88,103.26,100.88,101.3,239704.48,2441085.246
2026-03-09,98.5,98.74,93.0,97.0,410048.14,3892590.097
2026-03-10,99.9,100.99,98.49,99.2,369975.62,3683467.57
2026-03-11,99.6,102.84,98.6,100.21,387835.58,3902356.381
2026-03-12,100.7,101.83,97.22,97.97,282610.17,2793412.421
2026-03-13,96.0,98.7,96.0,97.22,224014.93,2184160.551
2026-03-16,98.38,105.5,96.5,105.08,635011.17,6464583.143
2026-03-17,107.0,107.5,100.0,101.28,483651.26,4922930.381
2026-03-18,102.31,107.33,101.4,106.68,596461.19,6276626.837
2026-03-19,103.0,106.48,103.0,104.07,363877.8,3802381.17
2026-03-20,105.0,108.46,103.0,105.0,496952.61,5276363.355
2026-03-23,100.66,102.4,97.6,98.0,437378.77,4333128.623
2026-03-24,99.0,99.5,95.5,98.4,283828.39,2762210.378
2026-03-25,99.51,101.2,98.0,98.5,323762.75,3225104.187
2026-03-26,97.52,97.65,95.07,95.51,281134.25,2706548.598
2026-03-27,93.0,94.29,90.88,93.13,402132.68,3710678.411
2026-03-30,90.0,90.83,88.01,89.77,368093.33,3293097.405
2026-03-31,88.89,89.5,83.8,84.35,518032.64,4449883.619
2026-04-01,86.9,87.4,85.31,87.18,343814.43,2974977.051
2026-04-02,86.08,86.63,82.5,82.77,340066.87,2852007.807
2026-04-03,84.01,85.49,82.8,83.63,281810.21,2369641.162
2026-04-07,84.01,86.35,83.71,84.84,263603.78,2250238.557
2026-04-08,88.88,91.77,87.95,91.5,443834.53,3987109.411
2026-04-09,90.0,94.88,89.51,93.09,421797.43,3923600.842
2026-04-10,94.95,102.4,94.65,99.05,759554.3,7546417.862
2026-04-13,99.06,103.3,99.05,102.86,610062.95,6226863.424
2026-04-14,103.16,111.7,101.51,109.79,657687.73,7079036.226
2026-04-15,110.01,110.09,104.36,105.31,590692.21,6308291.479
2026-04-16,106.9,106.91,104.2,106.18,366240.06,3863268.463
2026-04-17,105.68,112.63,104.41,110.67,575430.19,6284630.522
2026-04-20,113.2,121.74,111.68,121.08,847986.84,10129168.977
2026-04-21,108.97,108.97,108.97,108.97,59793.0,651564.321
2026-04-22,98.07,108.97,98.07,104.2,1594477.42,16119273.349
2026-04-23,100.0,103.0,99.29,100.68,935119.75,9431084.42
2026-04-24,99.14,99.97,94.0,95.21,690246.22,6601387.672
2026-04-27,94.21,97.94,94.16,96.0,431158.16,4161043.977
2026-04-28,95.8,96.99,92.16,92.84,349188.39,3275130.393
2026-04-29,92.27,95.8,92.27,94.5,297154.48,2811636.703
2026-04-30,95.02,96.38,93.06,94.6,292122.87,2759327.637
2026-05-06,96.03,100.4,95.8,97.77,509089.74,5003722.385
2026-05-07,98.5,103.5,97.01,102.53,587314.78,5934172.036
2026-05-08,101.0,104.32,99.01,102.28,445572.74,4566607.22
2026-05-11,102.4,103.0,97.29,102.16,599578.65,6020696.208
2026-05-12,102.16,102.6,99.58,99.99,443210.54,4449667.947
2026-05-13,99.0,107.2,97.8,106.38,693244.81,7214498.402
2026-05-14,108.9,111.29,102.19,102.2,540479.89,5707114.646
2026-05-15,104.0,105.0,99.63,100.49,436866.27,4454610.604
